text;attention
Right;0.009387569636909074
now;0.008509829241015293
it;0.006289300574685985
might;0.006624424512615089
look;0.007743259034805389
like;0.007114528398342419
China,;0.02168510288363385
Taiwan;0.009072044822300587
and;0.0079302841660804
the;0.007002013453916788
US;0.008705569175956053
is;0.006799336520863083
making;0.006249234639181465
ready;0.008199804611568343
to;0.007557492103390973
get;0.006545124350560957
in;0.006451084502790295
some;0.006816327773134687
kind;0.006827682418137399
of;0.006651970937599169
trouble;0.008923348129938755
with;0.006821391352095406
each;0.007399046082059511
other.;0.014773370900107599
On;0.008157032476865113
a;0.00673600278572839
larger;0.007664370224960176
scale;0.008313832488642276
I;0.007069046927412372
think;0.008212333168794897
information;0.010820552885698708
and;0.008573788585107095
water;0.010736534817954528
are;0.01307372354718512
most;0.006742762165795571
likely;0.008866814885482573
the;0.008389079986028074
resources;0.03489868753886323
that;0.007115971829343094
would;0.007638508380214644
be;0.007389141950591092
scarce;0.01953140982438007
and;0.006908041966103777
hence;0.006300542510721996
be;0.0064370973006750406
the;0.00619163918843325
reason;0.0070402056617587154
for;0.006911175487010642
wars.;0.037202243344040015
Some;0.007235529076690313
argue;0.009955987002580786
that;0.007199149748845373
food;0.012978550618585551
might;0.006376750300500033
be.;0.00861155960640909
I'm;0.012075417302234874
not;0.006574708254473298
to;0.0059452263111669495
sure;0.007026156044627953
though.;0.007825515207703946
It;0.006446218576268801
also;0.006179882820986739
could;0.006621451295144456
be;0.0072151593254547635
energy.;0.012838792809414983
But;0.006639203889511771
again,;0.007587129628368264
I;0.006297430509101938
do;0.005617727391604997
not;0.006070992620848289
think;0.006415248825270773
so.;0.007407216966782765
It;0.006163411858907029
all;0.006149564623222621
depends;0.007620261219985057
on;0.006633846024027664
what;0.006194362641478987
scale;0.009382241504806503
we;0.006359745823041575
are;0.0060174715199114315
talking;0.00645610514002598
though.;0.008191905022684009
I;0.006367352720177088
am;0.005847115282317615
probably;0.0059051292131471885
talking;0.007223060570404217
around;0.007959168100643904
20;0.00948962677791476
years.;0.01096154230426899
In;0.006362445471815471
5;0.007620560432061185
years;0.007977043501205401
or;0.005873321319297557
less;0.007186981678211199
food;0.008111020211677302
and;0.006094526317019082
energy;0.007179328508272532
might;0.006162870933302929
play;0.006409412560009769
a;0.006159040169843454
much;0.005849075311892714
larger;0.006071357657450296
role.;0.007204591110822579
On;0.005975394534251453
a;0.006540553645525732
scale;0.007128249317451916
of;0.006182649838749321
100;0.007895989076717801
years;0.00740213693717839
or;0.005726790864919523
more,;0.007052390994773701
I;0.005805004260183289
don't;0.006687419976197646
think;0.006014123511998118
anyone;0.005793981842666679
can;0.006216274208461256
give;0.006227429411583844
a;0.005927099934150889
prediction;0.006723627681967284
that;0.005830190353107498
would;0.005754952566334245
be;0.00573040239167883
worth;0.006257448822347908
your;0.006125526761064709
time.;0.0056781932567879535
