text;attention
There;7.829524013190811e-09
is;3.7574250803809005e-09
a;3.9059340577798115e-09
continuum;4.257113926555853e-09
of;2.8603408740899536e-09
sorts;3.0757201473383307e-09
between;4.621137459169988e-09
very;3.415395630844594e-09
small;3.6977606408835714e-09
stars;5.5100263818690856e-09
(Red;5.6106126900294415e-09
Dwarves);6.209440395027149e-09
and;4.2918124422830445e-09
very;2.991486783415842e-09
large;3.4006436710053094e-09
planets;5.18505300535901e-09
(Gas;4.831659188777137e-09
Giants).;6.762112806930759e-09
In;4.031996272657186e-09
between;4.023779389286883e-09
these;2.8836678417056263e-09
two,;5.101853703727395e-09
there;4.6586963960808296e-09
are;3.587716813810117e-09
the;3.9987954985121164e-09
Brown;3.971860835289398e-09
Dwarves,;7.893144167006166e-08
also;2.9908326929370817e-09
known;2.671381288040027e-09
as;2.9298607315513402e-09
"""failed";5.698433024013823e-09
"stars"".";1.0186102350915057e-08
Different;4.195773535909657e-09
parts;3.971718793016816e-09
of;4.6279640747119425e-09
the;4.731984035685942e-09
fusion;3.8652674633916275e-09
chain,;4.76927013775194e-09
starting;3.529792086327783e-09
with;3.6825556996562345e-09
hydrogen;3.573821759902561e-09
and;3.088665189223207e-09
eventually;3.1710302243883376e-09
ending;2.965569187157356e-09
with;3.1967689154297325e-09
iron,;5.84363707249427e-09
take;3.991999934572579e-09
different;3.4096645592913982e-09
amounts;2.9123904939856648e-09
of;3.743841994287281e-09
energy;3.2181982092672218e-09
to;3.0392812145137423e-09
produce.;0.3485192330024469
Brown;4.780099338402909e-09
dwarves;3.5919708850541345e-09
are;5.697992680815078e-09
not;4.190122614173025e-09
able;3.1989248657858352e-09
to;4.211244648036472e-09
complete;3.841370471565587e-09
the;3.066035903680644e-09
entire;3.1433090335911856e-09
fusion;3.441315355812696e-09
chain,;5.484893666301492e-08
and;3.396625709270172e-09
eventually;3.1701755503189788e-09
fizzle;3.455847978476864e-09
out.;0.4168370047564668
The;4.32462927188691e-09
precise;3.374174624086891e-09
classification;4.167563632841138e-09
of;3.730074779796835e-09
these;4.212180014195031e-09
objects;3.45268195306321e-09
can;3.6143842344422e-09
vary;3.0408770678651944e-09
between;3.538859721482403e-09
sources,;6.628187080530475e-08
but;3.5345910209000266e-09
arguably;3.6263073446458605e-09
these;4.2229569549314725e-09
are;4.064330925045125e-09
the;3.5376871312224653e-09
sorts;3.252061233145329e-09
of;3.3973083537749715e-09
objects;2.9988077648619127e-09
you;4.049701374732223e-09
describe;3.6856083076123665e-09
in;3.295387473492645e-09
your;3.354949371050137e-09
question.;0.2346432220413089
