text;attention
There;9.89075593403149e-08
is;5.318878932553636e-08
a;5.7003159418100954e-08
continuum;8.552496078559427e-08
of;4.189749062208788e-08
sorts;4.292297165360457e-08
between;8.732092693505917e-08
very;4.687265055052662e-08
small;5.83508184015784e-08
stars;7.975265177320342e-08
(Red;1.1345897058480317e-07
Dwarves);1.0707304088168918e-07
and;7.358961353077358e-08
very;4.4803686740132944e-08
large;5.275852558911121e-08
planets;6.888493959223455e-08
(Gas;9.495521543967551e-08
Giants).;1.1036204792120914e-07
In;4.3420005719711745e-08
between;4.746649738243428e-08
these;4.219899619109254e-08
two,;9.257104311762749e-08
there;5.727916447631534e-08
are;5.247403446840255e-08
the;7.826246876394327e-08
Brown;5.9445126436694885e-08
Dwarves,;2.199614374464196e-07
also;4.84597361709799e-08
known;3.8151449924429156e-08
as;4.467106304094301e-08
"""failed";1.1817003341518889e-07
"stars"".";1.6138750273014008e-07
Different;5.8309045433879916e-08
parts;4.9717522040098065e-08
of;5.625070387779464e-08
the;6.967207049177492e-08
fusion;7.78116451805118e-08
chain,;1.2893370634496462e-07
starting;4.886826449165274e-08
with;4.968524632989287e-08
hydrogen;5.6043895155881947e-08
and;4.004854983352417e-08
eventually;5.2642649915913674e-08
ending;3.94391928065347e-08
with;4.429058779560102e-08
iron,;8.347510691823521e-08
take;6.756679910867704e-08
different;5.602675779185824e-08
amounts;3.7408822348616544e-08
of;4.878979476229121e-08
energy;4.883024717690667e-08
to;4.561913165093243e-08
produce.;0.10452214734856298
Brown;7.360154080010568e-08
dwarves;5.5566746592653093e-08
are;7.854282078740384e-08
not;5.423165368393482e-08
able;4.3631790821976895e-08
to;5.935669717052741e-08
complete;5.258860175822526e-08
the;5.852013862308569e-08
entire;4.640278079389325e-08
fusion;6.389305865288622e-08
chain,;1.9361148262082073e-07
and;5.1390128998618275e-08
eventually;4.883598412818872e-08
fizzle;6.004314445628497e-08
out.;0.8882142395964534
The;5.997502571130598e-08
precise;4.426610794118465e-08
classification;6.562579282378183e-08
of;5.2637551324857726e-08
these;7.658421810288988e-08
objects;5.3339820809122845e-08
can;5.265601841294771e-08
vary;4.504755653157222e-08
between;4.925255583993556e-08
sources,;2.0096036477258848e-07
but;5.5950706614952426e-08
arguably;4.867147561955586e-08
these;5.6552855739107537e-08
are;4.980992051885763e-08
the;4.823620536930115e-08
sorts;4.3652681701174266e-08
of;5.52293281708424e-08
objects;5.569917030029138e-08
you;4.9185503596627983e-08
describe;6.994680212142491e-08
in;4.882676924187349e-08
your;5.009994758195006e-08
question.;0.007257759655716897
