text;attention
There;0.008628562870110889
is;0.009860098578761953
a;0.009161077962906874
continuum;0.012793268209313941
of;0.008325071596020885
sorts;0.009861541506668566
between;0.009585755505940284
very;0.008249122948116458
small;0.008386425791513646
stars;0.009278249289671553
(Red;0.01507033305430544
Dwarves);0.022265614245948785
and;0.01117476034908839
very;0.008453522134084995
large;0.00785080852236655
planets;0.010284678942441672
(Gas;0.014178299991632183
Giants).;0.015559405247145766
In;0.010048345010148512
between;0.009001006509378493
these;0.009104745996528949
two,;0.014427102270465968
there;0.009163240274512216
are;0.009900412886454397
the;0.010216254835298465
Brown;0.007868174643431307
Dwarves,;0.02986334139288439
also;0.00807900590449234
known;0.010226925922755908
as;0.010105787657742822
"""failed";0.014297511046537774
"stars"".";0.01964560044542047
Different;0.010068903254223497
parts;0.009416579978981866
of;0.009384185052561975
the;0.009439860520988512
fusion;0.00887337475305162
chain,;0.015323491984314656
starting;0.010103934993191678
with;0.008662520502179265
hydrogen;0.010071454829578913
and;0.011336628286723527
eventually;0.007804616788231346
ending;0.01077320071672139
with;0.00912964146307272
iron,;0.01772193425812665
take;0.010345416690258763
different;0.010035494249627198
amounts;0.009356914369674335
of;0.009282271218652612
energy;0.011253051832411466
to;0.009930125784474029
produce.;0.019986874678000192
Brown;0.00823351416418588
dwarves;0.00996493246240364
are;0.011469679075970789
not;0.00938820757635067
able;0.009781440197510503
to;0.00903624353181762
complete;0.010651989760401579
the;0.00957396541312625
entire;0.0086022640594402
fusion;0.009084661425709645
chain,;0.013659227327176475
and;0.009856143511850619
eventually;0.008108661813933214
fizzle;0.015530469084703047
out.;0.01896017565647643
The;0.011221819591465548
precise;0.00959005534920558
classification;0.011271889052449028
of;0.00929488540540065
these;0.007878456232666302
objects;0.010453866387477202
can;0.010030252130530479
vary;0.009649440873448668
between;0.008833105946858079
sources,;0.017079643518922546
but;0.009746197360102913
arguably;0.01004398815458275
these;0.010320060955203443
are;0.010213989843600972
the;0.009030592401428844
sorts;0.009959669024671386
of;0.008001021495658373
objects;0.009713648934454179
you;0.009400404000524352
describe;0.010251153986428507
in;0.009514051942565781
your;0.009317678196599847
question.;0.018068026407561014
