text;attention
There;3.4811445910562247e-09
is;1.8705663177697038e-09
a;1.9451253807734804e-09
continuum;2.5693856853093884e-09
of;1.5022224838394677e-09
sorts;1.53161742054701e-09
between;2.7508369613400968e-09
very;1.9430890021153575e-09
small;1.98178381278319e-09
stars;3.916066280110894e-09
(Red;3.1573652127167033e-09
Dwarves);3.933512941248122e-09
and;2.474467872060092e-09
very;1.6528945906981473e-09
large;1.8163931361371214e-09
planets;2.6072426870465847e-09
(Gas;2.973973140364123e-09
Giants).;2.9030540871016146e-09
In;2.1284438854924508e-09
between;1.8430475967020175e-09
these;1.6051729393456844e-09
two,;2.9071911532054507e-09
there;2.4955856829996264e-09
are;2.142341465593682e-09
the;3.0299806477437236e-09
Brown;2.22726708427531e-09
Dwarves,;1.5014128882829856e-08
also;1.873675300925324e-09
known;1.5780972885450347e-09
as;1.9510072369750398e-09
"""failed";3.738854947401368e-09
"stars"".";6.714196191275909e-09
Different;2.0822553860229646e-09
parts;2.007091356072351e-09
of;2.282247229696957e-09
the;2.0436109847340175e-09
fusion;2.320474207669303e-09
chain,;2.509783726344612e-09
starting;1.72933189567557e-09
with;1.980339452478303e-09
hydrogen;1.6395902919575204e-09
and;1.5956322983783175e-09
eventually;1.6331468102141301e-09
ending;1.6060191274020634e-09
with;1.7874080974853256e-09
iron,;3.0887379519781247e-09
take;2.3099363618230915e-09
different;1.8494949302599883e-09
amounts;1.5928144360741627e-09
of;1.713304423921048e-09
energy;1.7989188070796007e-09
to;1.6956542987567386e-09
produce.;0.34244321837039626
Brown;2.6715321569054068e-09
dwarves;2.051732535978938e-09
are;2.922269664810683e-09
not;2.037066654697052e-09
able;1.8534395504961547e-09
to;1.9226528336208414e-09
complete;2.132360767271184e-09
the;1.7429675190518092e-09
entire;1.672516827530474e-09
fusion;2.0040736375785394e-09
chain,;9.900941411710498e-09
and;1.8935894125305224e-09
eventually;1.7875423401853465e-09
fizzle;2.46351110842998e-09
out.;0.4756110399251637
The;2.0346809624286693e-09
precise;1.6900958985821729e-09
classification;2.0915934190415555e-09
of;1.8855112141365113e-09
these;2.47591826897815e-09
objects;2.4330332262466075e-09
can;1.8773631846674604e-09
vary;1.6750928989622793e-09
between;1.817543116885257e-09
sources,;1.2558390060458126e-08
but;2.0250313330171486e-09
arguably;2.2686571214727726e-09
these;2.2184077911604797e-09
are;2.3319920581484306e-09
the;1.9490181963185522e-09
sorts;1.59381645397191e-09
of;1.962757149934305e-09
objects;2.067455120617143e-09
you;2.0345884912475776e-09
describe;1.9598203988821288e-09
in;1.8417848160876431e-09
your;1.782042558848659e-09
question.;0.18194551654812588
