text;attention
There;5.0631978156185615e-08
is;3.18165655862722e-08
a;3.507544442684274e-08
continuum;5.547443194671372e-08
of;2.69252341454254e-08
sorts;3.0533037835814527e-08
between;3.999377603039668e-08
very;2.8648110770334536e-08
small;3.253138293927376e-08
stars;6.051942824154225e-08
(Red;7.650078911854523e-08
Dwarves);8.39849618690172e-08
and;3.86231227487325e-08
very;2.5413642267833122e-08
large;2.8829786562434495e-08
planets;4.854554440666531e-08
(Gas;5.499198604211214e-08
Giants).;5.1900450966166834e-08
In;3.1456463380628356e-08
between;3.3383093455885337e-08
these;2.5548170204327633e-08
two,;4.147354790732597e-08
there;3.811247942677831e-08
are;3.1979727177538756e-08
the;4.3286609868229014e-08
Brown;4.764579160814194e-08
Dwarves,;3.297130107904869e-07
also;2.501070867802734e-08
known;2.399155768104441e-08
as;2.8185460282152364e-08
"""failed";5.8624161026791207e-08
"stars"".";8.130935767241941e-08
Different;3.720440039746583e-08
parts;3.303425469287739e-08
of;3.268132488301012e-08
the;3.773057572421197e-08
fusion;3.942120266504139e-08
chain,;4.749497313568126e-08
starting;3.273985690567789e-08
with;3.217323167048775e-08
hydrogen;3.3248055800075494e-08
and;2.691090086448214e-08
eventually;2.8012986203321563e-08
ending;2.847098891434148e-08
with;3.04461045722724e-08
iron,;5.3181554709378e-08
take;4.390635689782386e-08
different;3.540645732524478e-08
amounts;2.6184084891862975e-08
of;2.784143560884411e-08
energy;3.1429681733442333e-08
to;2.905851748327138e-08
produce.;0.38762688685780194
Brown;4.4031621086197906e-08
dwarves;3.174065933875533e-08
are;4.5002496788714346e-08
not;3.3235933733951365e-08
able;3.064673135015501e-08
to;2.862186820124419e-08
complete;3.5751756461125924e-08
the;2.9704836205862177e-08
entire;3.2279299128627757e-08
fusion;3.688120006275936e-08
chain,;1.446082625359195e-07
and;3.6105617809219126e-08
eventually;2.9352821384290948e-08
fizzle;4.9200427684734206e-08
out.;0.4157635216751878
The;3.319118499957494e-08
precise;3.2121566952034767e-08
classification;4.3440055568069057e-08
of;3.126325762539141e-08
these;4.445259154532163e-08
objects;3.388239490537377e-08
can;3.011972988259102e-08
vary;2.9060116184118447e-08
between;3.166299024547705e-08
sources,;1.7174959262256492e-07
but;3.132032237890495e-08
arguably;3.7865436373429756e-08
these;3.6028626047639976e-08
are;3.770384781464929e-08
the;3.3433744074971645e-08
sorts;2.789092703737581e-08
of;2.8240812928659187e-08
objects;2.9355192139912203e-08
you;3.751392768573426e-08
describe;3.800432851266812e-08
in;3.200693841656831e-08
your;3.181060950403618e-08
question.;0.19660577494852677
