text;attention
There;4.092582964405696e-13
is;4.46199246762162e-13
a;3.8245131117388115e-13
continuum;4.1598291361259006e-13
of;3.605633936798424e-13
sorts;4.1899606107062017e-13
between;3.70461110933773e-13
very;3.6134474765075533e-13
small;3.7599092987857264e-13
stars;4.67218268340266e-13
(Red;4.926585434026239e-13
Dwarves);6.373369125795888e-13
and;4.1908184343620973e-13
very;3.6926481568783057e-13
large;4.274941016936699e-13
planets;4.172861483018843e-13
(Gas;5.129008517501205e-13
Giants).;5.969912132575688e-13
In;3.8003924727471734e-13
between;3.829035492979883e-13
these;3.697339517882734e-13
two,;7.310651960682979e-13
there;4.021434315980304e-13
are;3.8801589347876145e-13
the;3.919504740786625e-13
Brown;4.0591750151802114e-13
Dwarves,;4.185445424944874e-12
also;3.5519200779619415e-13
known;3.96277317710253e-13
as;3.7188055886460406e-13
"""failed";4.627411191334798e-13
"stars"".";6.894923491692103e-13
Different;3.922027487632268e-13
parts;3.916945444408094e-13
of;3.6494378717738863e-13
the;4.314821081544835e-13
fusion;4.4763417146532716e-13
chain,;6.050486575152416e-13
starting;3.7181332219244773e-13
with;3.8389314857414625e-13
hydrogen;3.828287433692997e-13
and;3.8245880254152256e-13
eventually;3.6698374404480664e-13
ending;4.0016107274507005e-13
with;3.973532599188101e-13
iron,;5.287856629009115e-13
take;4.1649367157472145e-13
different;3.7429607270093306e-13
amounts;3.64364981717708e-13
of;5.087147151232953e-13
energy;3.7830692090196486e-13
to;3.7652076653567444e-13
produce.;0.3098466250734413
Brown;3.9338558110001134e-13
dwarves;4.066859276464278e-13
are;3.73947903703409e-13
not;3.876425401645322e-13
able;3.7346080467217663e-13
to;5.068680987786996e-13
complete;3.8125525925061774e-13
the;3.875275275142325e-13
entire;3.993500338459725e-13
fusion;4.585897476039272e-13
chain,;3.2044741153375267e-12
and;3.8157148076453864e-13
eventually;3.7970958419515266e-13
fizzle;5.819497720439166e-13
out.;0.30524563111033476
The;3.7961355834608437e-13
precise;3.7884977050373186e-13
classification;4.249584866101753e-13
of;3.6870440989772827e-13
these;3.8489716321817905e-13
objects;3.908935998331648e-13
can;3.690268415975737e-13
vary;3.7538210993191194e-13
between;3.869060143036386e-13
sources,;3.2588579096690783e-12
but;4.1227187209977097e-13
arguably;3.9702198647694575e-13
these;4.373097110871241e-13
are;3.95781013012307e-13
the;3.664571954471051e-13
sorts;4.4473863483792054e-13
of;4.365276455247775e-13
objects;3.8674650269426674e-13
you;3.9993851706810545e-13
describe;4.189888123974935e-13
in;3.749591651478706e-13
your;4.087613207547743e-13
question.;0.3849077437699497
