text;attention
The;0.011207380768702436
warning;0.006666065890309115
you;0.004929349529665311
are;0.004914961434687473
receiving;0.008446290571413892
is;0.008623282237613201
because;0.014880500327038873
you;0.006211701970769131
are;0.004881810001387693
using;0.006538389615301469
a;0.004748406849695933
deprecated;0.01268877908466978
method;0.008610082353414959
of;0.006457441010859276
managing;0.009208436913505109
your;0.005782811324281864
apt's;0.02033404439396961
keyring;0.04066133614261145
file.;0.044082022041123055
The;0.00872761773323028
apt-key;0.04483266301170043
command;0.011817126552931174
is;0.006038470405043994
no;0.007005862862401619
longer;0.005774002270811087
supported,;0.01374144338147349
and;0.005599998319429091
instead;0.005446775556435672
you;0.00626426688673276
should;0.005567938514023534
use;0.005691600641571983
the;0.005236864147116983
trusted.gpg.d;0.030543548025480798
folder.;0.034758631410351036
To;0.007562690128935437
fix;0.006770317563229133
this;0.007385015359738396
issue,;0.01226709463411456
you;0.006848727683301029
will;0.004996180666892869
need;0.005586165153556377
to;0.005667411547577653
move;0.00817156147593758
the;0.005656565086647077
key;0.0070271165515870815
from;0.008828597303863712
the;0.004953333028263826
/etc/apt/trusted.gpg;0.1020959818384586
file;0.00861291004140117
to;0.007199646393945387
the;0.005247763591131413
/etc/apt/trusted.gpg.d;0.09759453682447705
folder.;0.017429128189131414
You;0.005168461401770229
can;0.00531217811077977
do;0.004654393904295875
this;0.005278429108102439
by;0.006135979495448921
running;0.005529861699527009
the;0.004234086236034062
following;0.004926844169470337
commands:;0.011274279298494548
sudo;0.0071000364880366
mv;0.010716664217676199
/etc/apt/trusted.gpg;0.026963620047694595
/etc/apt/trusted.gpg.d/;0.02986543025574058
sudo;0.005970797189230591
apt-key;0.008442608975677734
add;0.0076472430499850775
/etc/apt/trusted.gpg.d/trusted.gpg;0.028284987598957777
You;0.00545322357222883
should;0.004660103172072439
then;0.005053472650506065
be;0.004296141565280384
able;0.004412658900896974
to;0.004900575757271059
run;0.004526837408059637
apt;0.004500631886055763
update;0.005180991369912028
without;0.005241120832027806
the;0.004226399779814199
warning;0.004828156395907665
being;0.00413128393389697
displayed.;0.004261856287204457
