text;attention
There;0.009712691476776348
are;0.008695873516485111
a;0.007184504278608854
few;0.007886716569217547
different;0.007640051874178336
ways;0.008587200405837452
that;0.00785369871408122
you;0.008409632419076066
can;0.00821682098495578
expand;0.010168345421982965
the;0.007792878479329086
concept;0.009545592860903035
which;0.007904088506585121
you've;0.008841181827288155
outlined;0.010213171170951439
here.;0.01479330575398854
1;0.011453243339928301
-;0.00937556018608568
What;0.008191977916158038
is;0.007964872727448665
the;0.007815007803061392
setting;0.0094621158266093
of;0.008159260189061405
your;0.010585786687290917
game?;0.018086167075278277
Does;0.007711967890796664
it;0.007586631305982419
take;0.007384331260978044
place;0.008281057396284269
on;0.00784907648396415
a;0.007415589767864547
certain;0.008700293010707832
planet,;0.01045405454459874
or;0.007129524927311771
during;0.008265839841084185
a;0.007034943661684472
certain;0.0072330757375616735
timeframe?;0.010503744889104724
2;0.015415377308880629
-;0.008176807450998528
What;0.007795843313426156
are;0.007659568385913253
the;0.008174591044898925
mechanics;0.009082149927605013
of;0.007820180595999215
the;0.007978919107206613
game?;0.009809531975172061
What;0.007424912063838438
actions;0.008268577391643737
can;0.007499317194985067
players;0.009254178399387688
take?;0.008267772305917557
3;0.016553740728304983
-;0.007795188158412286
How;0.007388295073908507
is;0.007696993901332706
an;0.007643086007542939
enemy;0.00989391596424189
or;0.007623596383887375
an;0.0069750343083794485
ally;0.008841175108353054
determined?;0.008891890785166579
4;0.010401060296378713
-;0.007552690823865192
How;0.0071503422514759265
do;0.007305223135073985
players;0.008717721696391298
progress;0.00932681985949939
in;0.007603822312052969
the;0.0075740789499856315
game?;0.00902879704392266
How;0.007088797732054287
do;0.006951153425948551
they;0.00732131755410784
win?;0.008271829333496303
5;0.009677418456590965
-;0.007446651968258557
What;0.007324750141046111
events;0.00804342752280229
take;0.007124019241005484
place;0.007909992553411321
in;0.007376438152546028
the;0.00719664574197352
game;0.007206672377248612
independent;0.007924930152704946
of;0.007561223313555054
player;0.007658149344594686
actions;0.007325461761320463
that;0.007145664655764197
help;0.007220498054190361
guide;0.008410845163202398
the;0.006984785752516163
gameplay?;0.008244756993768707
By;0.007453319101700321
incorporating;0.009267160665420215
these;0.00790303291406993
kinds;0.008525608307618785
of;0.007604477021045602
elements;0.0077930432595207655
to;0.007440430611171732
your;0.008716362225294049
initial;0.007832178373039194
outline,;0.008362584627591072
you'll;0.007818354787650347
eventually;0.007435494052714955
reach;0.007856831509067283
the;0.00708202092164093
point;0.007514601622261593
of;0.00747616574246897
being;0.007093691735129652
able;0.007288671046091162
to;0.007291129405845998
put;0.0070314877801524725
code;0.008559926300847754
in;0.007062875783482374
place;0.007171794538767293
to;0.007080732935503184
accomplish;0.007302542550576859
your;0.006843882924154931
goal.;0.007095093881926677
