text;attention
There;0.008695271027593408
are;0.00820343464860011
a;0.00755931549754013
few;0.008023884473014746
different;0.008147844931480937
ways;0.008830139269777828
that;0.008084645105954684
you;0.008387330993109421
can;0.007998418724172528
expand;0.009698669742228043
the;0.007943230176484475
concept;0.008273466908865715
which;0.008149968345901785
you've;0.00861521017047083
outlined;0.008384994549382407
here.;0.01154596190028608
1;0.011244429681500008
-;0.008931979732055919
What;0.00833327767859544
is;0.007817423898755557
the;0.007785589339435305
setting;0.008651989344936384
of;0.007903248865967188
your;0.008957640197543928
game?;0.012020960022133872
Does;0.008336951227236994
it;0.007911839671901304
take;0.00789211978188863
place;0.008235968444057093
on;0.007999889670873344
a;0.0076694380971049254
certain;0.008101357050264659
planet,;0.009096355286557388
or;0.007640304244265735
during;0.008103457602613091
a;0.0074123974750936504
certain;0.007672853878075583
timeframe?;0.009967914807524535
2;0.014714282491949525
-;0.008241462855424838
What;0.008174043552184216
are;0.0076928702306575825
the;0.008095386647769353
mechanics;0.009230205355727446
of;0.007887998211571188
the;0.008119232502978095
game?;0.008985490063849588
What;0.007884170029390247
actions;0.008372403941564717
can;0.00772452410746312
players;0.009319707918418478
take?;0.009011374955974068
3;0.01284676832528556
-;0.007881108598233058
How;0.008030849356973352
is;0.008266867423459726
an;0.008122354541674736
enemy;0.009171380358541719
or;0.008380265297176512
an;0.007616771002509627
ally;0.008225094418501498
determined?;0.010610486743941402
4;0.009644479901107866
-;0.007813009117686696
How;0.007803510711938954
do;0.008022522800768244
players;0.008753804724772942
progress;0.009071403989652473
in;0.007709536709276928
the;0.007951667095973513
game?;0.008780106605123707
How;0.0077229536678747055
do;0.007643686775534929
they;0.00765012254458187
win?;0.00910491092088054
5;0.009360325715674625
-;0.007701801572962646
What;0.0078017122208345075
events;0.009060903367138821
take;0.007581872306766332
place;0.00807592388680508
in;0.007476883799303245
the;0.007688999256216039
game;0.007608140174842766
independent;0.008472655020889541
of;0.007785734068646868
player;0.007827278583332395
actions;0.007778820933290634
that;0.007707208536898543
help;0.0076971717065637945
guide;0.007810243864545397
the;0.007554146914635748
gameplay?;0.008785410441774609
By;0.008031382499978845
incorporating;0.0081379935444961
these;0.008238820832896461
kinds;0.007842426508484131
of;0.007676511736520998
elements;0.00803408502018727
to;0.007570529857481271
your;0.008331021590784343
initial;0.007826079953356728
outline,;0.00885523249535686
you'll;0.00849380396678375
eventually;0.008097339893777481
reach;0.00790855984793846
the;0.007741484914274926
point;0.008054241667628283
of;0.007711275285317446
being;0.007544838698221862
able;0.00744637844623294
to;0.007743787900124673
put;0.007544636163956325
code;0.007904618150518586
in;0.007495676779417593
place;0.00748875571264598
to;0.007591519533136307
accomplish;0.007413801166058528
your;0.007399753688271884
goal.;0.007594224815393703
