text;attention
Here;1.8353872491456973e-09
is;1.1673561795750462e-09
a;1.1084237439774532e-09
link;1.422371521631482e-09
to;1.1944946449608082e-09
a;1.1107252853451735e-09
tutorial;1.9059584319099627e-09
on;1.3756502777037283e-09
how;1.178345219914083e-09
to;1.2233024102438823e-09
make;1.2765870657897946e-09
a;1.1794896551611853e-09
3D;2.735832405483219e-09
object;1.8025642736463623e-09
follow;2.0345531690429124e-09
the;1.1016057700683713e-09
cursor;2.2319048368621414e-09
in;1.4555586230922873e-09
a;1.1346637219337974e-09
webpage:;4.101011942623429e-09
https://stackoverflow.com/questions/63973759/how-to-make-a-3d-object-follow-cursor-in-a-;0.999999961792558
webpage.;1.2705722764418695e-09
I;1.1409024608889121e-09
hope;1.0819921897722008e-09
this;1.0216621380603402e-09
helps!;1.1165266465070037e-09
