text;attention
Cough...cough...;0.9996685995436089
Let's;3.016877488991832e-05
be;4.785140095733142e-06
serious;6.906275759297749e-06
and;6.2977288129505715e-06
not;5.054033261252116e-06
laugh.;1.1070875035267625e-05
A;4.9496468587364e-06
child;6.21608967557165e-06
falling;5.433484297219482e-06
down;5.763939487570145e-06
and;5.494436473619372e-06
hitting;4.719781327348736e-06
their;5.154007430565418e-06
face;5.219659637904296e-06
could;5.509255052883822e-06
feel;4.834058016025196e-06
scared,;6.735790478806149e-06
upset,;5.414688015794901e-06
and;5.0644681104574945e-06
in;4.4961337866540725e-06
pain.;1.0122066444528039e-05
Falls;5.530408571561827e-06
can;5.00486741414234e-06
be;4.689053451017603e-06
distressing;7.119277726969828e-06
and;5.496278608245331e-06
disorienting;6.363561345292392e-06
for;5.3943980703620096e-06
children,;6.190337574860631e-06
and;4.994876295943815e-06
facial;4.377783931601881e-06
injuries;4.728257391232799e-06
may;4.648033559743657e-06
be;4.241824492396657e-06
particularly;4.427949824900766e-06
frightening.;9.413513483093725e-06
The;4.471761498266544e-06
appropriate;4.742977700482826e-06
response;5.606306782047133e-06
is;4.702328387214454e-06
to;5.088636675832344e-06
comfort;4.6727791434933025e-06
the;4.588222193220993e-06
child,;6.316407661124279e-06
check;4.490277389741211e-06
for;4.9407536032309975e-06
any;4.2766266512858085e-06
injuries,;5.4088307017611956e-06
and;4.522999244270144e-06
provide;4.440131048067076e-06
treatment;5.098985686550091e-06
or;4.42946779366021e-06
consult;4.602957900882492e-06
medical;4.066271881005258e-06
help;4.394491941959999e-06
if;4.3024351766257365e-06
needed.;4.2060526406036605e-06
