text;attention
Cough...cough...;0.9965337684063404
Let's;0.0001785426075997688
be;4.47838658542049e-05
serious;7.571755292221281e-05
and;5.2382422105297466e-05
not;4.863792996392143e-05
laugh.;0.0001336015482606064
A;5.088935046522782e-05
child;7.326479233570411e-05
falling;6.039612645651636e-05
down;6.23692043700247e-05
and;4.515006300335753e-05
hitting;5.0544398659009134e-05
their;5.682445758421485e-05
face;7.414080916577746e-05
could;5.894712448983318e-05
feel;5.0233066944287514e-05
scared,;0.00010298976453557676
upset,;6.99491242399353e-05
and;4.558618578424399e-05
in;4.215468736666503e-05
pain.;0.00015293686008016578
Falls;7.430058261195433e-05
can;5.250386620571525e-05
be;4.560129631249514e-05
distressing;9.128807606662584e-05
and;4.6366044401135285e-05
disorienting;8.12517451029561e-05
for;4.812379849373739e-05
children,;9.799984112867979e-05
and;5.0499535660446865e-05
facial;5.702448951351307e-05
injuries;5.930334157105532e-05
may;4.575971578087599e-05
be;4.293045236691204e-05
particularly;4.5575007447871804e-05
frightening.;9.089619739332836e-05
The;4.7749289007508476e-05
appropriate;5.2127357435207664e-05
response;5.331957478312469e-05
is;4.966501979743748e-05
to;5.103984085151532e-05
comfort;5.2886263957022785e-05
the;4.435647639174006e-05
child,;5.945042187526893e-05
check;4.7971406887698704e-05
for;4.451964366080175e-05
any;4.488719036727768e-05
injuries,;6.505537630700298e-05
and;4.353848348601133e-05
provide;4.3167635422508036e-05
treatment;5.363222075007227e-05
or;4.202110709967833e-05
consult;4.468440591604475e-05
medical;4.157671054531365e-05
help;4.287306686448849e-05
if;3.9866408222017585e-05
needed.;4.2377761788430606e-05
