text;attention
Cough...cough...;0.999279775035608
Let's;6.380275380487e-05
be;1.042904612496191e-05
serious;1.5613009611185923e-05
and;1.1623004416555819e-05
not;1.1531399745883927e-05
laugh.;2.04874395058964e-05
A;1.1147643427599161e-05
child;1.1065894540914258e-05
falling;1.1726774048716673e-05
down;1.1592535899916831e-05
and;1.0624710091744237e-05
hitting;1.0381362865570929e-05
their;1.063436981536874e-05
face;1.165254553092696e-05
could;1.3616091765575351e-05
feel;1.3686841209516135e-05
scared,;2.1800578624989205e-05
upset,;1.4534680855355888e-05
and;1.0329537319873202e-05
in;1.156071010435944e-05
pain.;2.109076403954863e-05
Falls;1.2979615210495322e-05
can;1.1456378977652393e-05
be;1.2894821802058965e-05
distressing;1.6864292799496027e-05
and;1.0947312982891074e-05
disorienting;1.781803688600275e-05
for;1.0653560041204754e-05
children,;1.2691054848278118e-05
and;9.484525994236418e-06
facial;1.1572489241114269e-05
injuries;9.172053062197712e-06
may;9.196752405939485e-06
be;9.262777487426511e-06
particularly;9.695953282874953e-06
frightening.;1.7457591429651542e-05
The;1.2273285792961585e-05
appropriate;1.1362941116107492e-05
response;9.846921910158218e-06
is;1.0284683269679507e-05
to;1.1857694197535393e-05
comfort;1.3279709319474518e-05
the;9.181927757596364e-06
child,;1.2717650566711805e-05
check;9.316149957451474e-06
for;1.0163057738905976e-05
any;9.389609743673202e-06
injuries,;1.0389365967727873e-05
and;8.628277981586562e-06
provide;9.879341872631702e-06
treatment;9.282331834142538e-06
or;9.4331557533872e-06
consult;9.28017709726715e-06
medical;8.709873870164577e-06
help;7.959888931682891e-06
if;7.917173194623559e-06
needed.;7.992836717851964e-06
