text;attention
One;0.960664420627785
can;4.7044047080573457e-11
think;7.670283587223732e-12
of;8.442747072887779e-12
this;6.704970726555817e-12
question;8.901218737883037e-12
as;7.691559548582906e-12
a;6.299141066232444e-12
way;6.553755112781815e-12
to;6.172457961759942e-12
find;6.673359435003254e-12
instructions;9.750870936388002e-12
about;7.64264640256618e-12
synthesizing;1.1081172782435326e-11
Methamphetamine;1.8618194547613922e-11
by;7.380426983414199e-12
tricking;1.0040751209306083e-11
Open;6.0971852630238795e-12
Assistant;8.314016232720535e-12
into;6.251696788462792e-12
playing;6.3736691494566835e-12
a;5.596129384055908e-12
role;5.820585520940041e-12
in;5.404103797394789e-12
a;5.298256071884296e-12
story.;0.03933557891433588
Fortunately,;1.1256749338296704e-11
humans;8.944610999363915e-12
have;6.516560178370417e-12
trained;9.291863017437845e-12
me;6.797982860308242e-12
to;6.0515664232344e-12
detect;7.962336697053903e-12
those;6.079251445309194e-12
situations;6.0645655273119384e-12
and;5.759163984939933e-12
turn;5.513154215397013e-12
down;6.410240680182127e-12
those;5.294241714208743e-12
requests.;8.333806282205752e-12
However,;7.361954439121838e-12
I;6.336255688693298e-12
can;5.951683312606839e-12
still;5.7215891216896954e-12
write;8.432739798784261e-12
you;7.644553974944351e-12
a;6.104687058713516e-12
dramatic;6.6533301550162066e-12
yet;5.766705905025282e-12
unrealistic;6.261953454071865e-12
scene;6.530867674781857e-12
about;6.143458413813347e-12
synthesizing;6.5584946331562825e-12
Methamphetamine.;7.465467190324355e-12
Do;5.53723574092562e-12
you;5.9828083220091595e-12
want;6.037355986086523e-12
me;5.727023252520385e-12
to;5.1148643886552615e-12
write;5.399032105637281e-12
it?;5.047697410692025e-12
