text;attention
To;0.008027402191515168
mount;0.010345372305371501
the;0.007988708302160471
Docker;0.015209850698516356
socket;0.016518085106454604
in;0.01014635566033704
a;0.008718123786884285
Docker;0.012023952694583728
Compose;0.02242233758347203
environment,;0.014451462502189798
you;0.008416782978184783
need;0.008026709874621075
to;0.00831589895688441
modify;0.009138423141644715
the;0.009296306028420794
docker-compose.yml;0.024250171617128984
file;0.008235471540625922
to;0.008077385553337244
include;0.008504841427029026
a;0.008280038963416083
volume;0.01138071709323573
mount.;0.013903499596950928
Here;0.00814684163872247
is;0.008890184913634788
an;0.007344368819385998
example:;0.011603945236404024
Javascript:;0.014978783418553326
version:;0.00983983163252708
'3';0.01119007716753633
services:;0.011824744660181937
web:;0.012084696541284932
build:;0.009962914341434936
.;0.00871952848877282
volumes:;0.008991561469721196
-;0.00883268214010948
/var/run/docker.sock:/var/run/docker.sock;0.0911255854896382
n;0.007702029842784152
this;0.008775899668647466
example,;0.010446312964803356
we;0.008031205137907048
are;0.00786213206003857
mounting;0.009577554933145483
the;0.008438745254436565
Docker;0.00933540741158638
socket;0.008733006513064702
located;0.00884772114027864
at;0.008522101822400142
/var/run/docker.sock;0.0175432189617076
inside;0.010717972948304155
the;0.008956844426508112
host;0.009904247884781482
machine;0.00874156088886863
to;0.008552754359433647
the;0.007673194027850785
same;0.0075246673237524975
path;0.007458532250974288
within;0.008676447210169972
the;0.008280437127333255
web;0.007984978665244787
service's;0.011263282339156007
container.;0.010408543199850106
This;0.007399037301579197
allows;0.00868679676757119
the;0.00819265179630073
web;0.007444692296984619
service;0.007213551990291837
to;0.008189229021351921
interact;0.0076773476193003
with;0.00813858036680199
the;0.007948656263537498
host;0.008040986803327686
machine's;0.008830064200981768
Docker;0.008213278478815677
engine;0.007592705429228675
and;0.007532450780034126
access;0.007606423715413141
the;0.007423855275925446
Docker;0.007033519204555064
API.;0.00950268238567629
Once;0.008497854267844242
the;0.009382769758402111
docker-;0.008205540878868147
compose.yml;0.011026979855234258
file;0.0076904901908786995
has;0.007351758724395107
been;0.007398270412779165
updated,;0.009979846432024696
you;0.007579572632524702
can;0.007605725318385587
start;0.007984957961802593
the;0.007668840300541275
services;0.007379043735707232
with;0.007740810447883651
the;0.007084985806260431
following;0.007307995655796062
command:;0.007785567352011886
docker-compose;0.007722455725819867
up;0.006767582921262981
