text;attention
Some;0.010310329257488005
Chinese;0.01128390678913259
Characters;0.016280254809930568
are;0.010023635112080865
actually;0.009546927652267858
adopted;0.010701086235432986
into;0.010159971382604563
Japanese.;0.02263557939280744
For;0.009873888674377685
example,;0.01629386423560431
the;0.009311835140730855
Chinese;0.009472252894980734
character;0.012274143747277345
“Ol”;0.04169875748234281
ODaoDwill;0.04136302979006251
be;0.009086376380445032
read;0.010237467696963593
as;0.01056976550880359
“Katana”;0.04237809352531523
in;0.01041999197658679
“kun’yomi”;0.043188092387802884
since;0.013467836402928673
the;0.00896543372239361
word;0.009841744420407762
is;0.009123917411481546
native;0.009017438883444053
to;0.009048956239537975
Japanese.;0.016061351267290438
While;0.010830769853278053
in;0.009877922986129195
“O00”;0.024715977350825962
the;0.009042969034810626
pronunciation;0.011716623460699245
is;0.00910927030110661
“nihonto”;0.019515116175689767
(on‘yomi);0.02256595083835289
because;0.009808095838074075
it;0.00872235575158155
is;0.00854578287202044
borrowed;0.009935863035102355
from;0.008702723068227827
Chinese;0.008698045576467495
which;0.008778273508726257
means;0.009287395363297792
“Japanese;0.011207574425018239
sword”.;0.011123027231065737
Source:;0.012228369038506607
https://languagetutor.com.au/what-is-;0.20391805138876942
the-difference-between-chinese-and-japanese-characters/;0.12903391448172746
