text;attention
The;1.1834499106739213e-05
Kernel;1.5398037002075456e-05
Trick,;1.9225581563147415e-05
in;1.0015638873588846e-05
the;9.212803750006657e-06
context;1.0034383611157324e-05
of;1.007628012736616e-05
Support;1.026866393950295e-05
Vector;1.68925216199141e-05
Machines;1.415957298859991e-05
(SVM),;1.8820834451619215e-05
is;1.0110795433419259e-05
a;1.0111850578607634e-05
mathematical;1.0444561678359258e-05
technique;9.648676035956243e-06
that;9.509823173733476e-06
allows;1.0211496586670653e-05
us;9.621657790021959e-06
to;9.609556192777043e-06
transform;1.2899842130917151e-05
a;1.0708416716266925e-05
linear;1.464657244589525e-05
classification;1.2154750382377189e-05
problem;1.0018690495997952e-05
into;1.0510002262085433e-05
a;1.0201388525093197e-05
high-dimensional;1.3691088021286936e-05
nonlinear;1.1269737733666689e-05
space,;1.1620863794663814e-05
where;1.036109888804683e-05
the;9.477571602582155e-06
separator;1.2181569733124267e-05
can;9.035913318487918e-06
be;8.93817717115337e-06
calculated;1.0264708651209037e-05
more;9.097986525399956e-06
easily.;0.9993198548616606
This;9.469047385991785e-06
is;8.785863277710925e-06
achieved;9.283482132660046e-06
by;9.875825467865251e-06
defining;1.0373466147065276e-05
a;9.528661827665416e-06
function;1.0157099866453707e-05
called;9.857142497104188e-06
a;9.20394347403774e-06
kernel;1.0347246343302646e-05
which;9.363006896488616e-06
maps;1.1675229978879328e-05
the;9.555239529108532e-06
input;9.888895849141044e-06
data;9.236610509579972e-06
into;1.0042976692782396e-05
a;9.638579155998958e-06
higher-dimensional;1.0789707044877957e-05
space,;1.0209946466097744e-05
where;9.091315511324881e-06
it;8.79153526687537e-06
can;8.72417947548326e-06
be;8.73296067413451e-06
separated;9.248508421596641e-06
using;9.1979870817261e-06
a;8.847283635602718e-06
linear;9.18283860169338e-06
separator.;8.760946226693266e-06
