text;attention
The;8.546903169043068e-05
Kernel;0.00011308172713748644
Trick,;0.0002572553763106234
in;6.480389980756099e-05
the;5.760712941796923e-05
context;6.626258779552696e-05
of;7.125434587326122e-05
Support;6.291402971741692e-05
Vector;0.0001467631455323475
Machines;0.00010797146934427868
(SVM),;0.00017436812892666722
is;8.69265594383845e-05
a;6.701647717663125e-05
mathematical;7.14712216323113e-05
technique;7.38695571888217e-05
that;6.850240703991099e-05
allows;7.201582904994299e-05
us;6.282150547481245e-05
to;6.413120620450551e-05
transform;9.250614747457468e-05
a;6.25080303819031e-05
linear;8.210682458375954e-05
classification;8.405824053166769e-05
problem;9.266902487411647e-05
into;9.4828452987988e-05
a;6.625250929003742e-05
high-dimensional;0.00011429906403830202
nonlinear;9.364842896515747e-05
space,;0.00011944283441068055
where;6.952512983255033e-05
the;6.067352910122189e-05
separator;9.796311665050399e-05
can;6.684706849658909e-05
be;5.775884864612815e-05
calculated;7.518777074078844e-05
more;5.668848414597406e-05
easily.;0.9949453495496479
This;7.514048071943014e-05
is;5.648399555527064e-05
achieved;6.195288835337839e-05
by;6.668578676852961e-05
defining;6.337501683874369e-05
a;5.950479539327329e-05
function;7.472367329489165e-05
called;6.428171260413627e-05
a;5.968476370334298e-05
kernel;0.00013313082411938872
which;7.032020473395209e-05
maps;7.895488334805905e-05
the;6.168152315065265e-05
input;6.655801275575271e-05
data;6.5916865804985e-05
into;6.974208180373276e-05
a;6.210985405091454e-05
higher-dimensional;8.891507287929734e-05
space,;7.922836606018743e-05
where;6.555611899027386e-05
it;6.010074213540456e-05
can;5.738072351696676e-05
be;5.556235150037175e-05
separated;6.377798706200588e-05
using;6.0150806579219225e-05
a;5.507682715200327e-05
linear;5.899302183577265e-05
separator.;5.8191929731683316e-05
