text;attention
The;0.0002838832065185049
Kernel;0.00045876110630314594
Trick,;0.0007433595611317224
in;0.00019753414225949576
the;0.00017334256739433878
context;0.00021953646040829219
of;0.00020200613776417728
Support;0.00020851469973308035
Vector;0.0009837233087657963
Machines;0.0005139446872712991
(SVM),;0.0007434991766720589
is;0.000276851272590542
a;0.00019013784601737305
mathematical;0.00022459088206080213
technique;0.0002194057566302661
that;0.0002089842958716073
allows;0.0002112229508837875
us;0.00021887266912131746
to;0.00019109750989493928
transform;0.0002483918615504947
a;0.00019233032327299957
linear;0.00033010105677252593
classification;0.00039592097896577576
problem;0.000301653624001444
into;0.00025276705154252983
a;0.00019879014292459388
high-dimensional;0.00037865005437484926
nonlinear;0.0002926741295481795
space,;0.0004050231954243281
where;0.00024040193050294342
the;0.00018270404318484478
separator;0.0004762508996334184
can;0.00019619688255039192
be;0.00017156533298025265
calculated;0.00023579352982755884
more;0.00017185870290653118
easily.;0.98315507672395
This;0.00022548876842034895
is;0.0001690151113516978
achieved;0.0002089567129173609
by;0.00021910609856963496
defining;0.00020003134993988887
a;0.00018135875995811977
function;0.0002277896738273021
called;0.00019878444965010426
a;0.00018234963170083514
kernel;0.0003363810440935374
which;0.0002121742494967472
maps;0.0002371128030824338
the;0.0001863810024811504
input;0.00021011147439855613
data;0.00021662027456490366
into;0.0002357520800490989
a;0.00017724591128735328
higher-dimensional;0.0002301169484939017
space,;0.0002342115089006301
where;0.00019250437057913102
it;0.0001778539878944466
can;0.00017199019235935307
be;0.0001642527224513677
separated;0.00019499875868545245
using;0.00019102879034092206
a;0.00016951348310515263
linear;0.00017720261195540375
separator.;0.0001762485282392224
