text;attention
The;0.00017327107975433507
Kernel;0.0001833492165670578
Trick,;0.000635902802456847
in;0.00010791971155596394
the;9.416234500708858e-05
context;0.00010410191069242109
of;0.0001127974207315273
Support;0.00010082331607408092
Vector;0.00035534405094827176
Machines;0.0002640136496763378
(SVM),;0.00038116216038331014
is;0.00016726320862330961
a;0.0001054929069541577
mathematical;0.00011684972657062184
technique;0.00012565744804463313
that;0.00010988301556917207
allows;0.00012018395340009406
us;0.00010712142517551474
to;0.0001077682806842888
transform;0.0001844238101199716
a;0.00010743742423140627
linear;0.0001458739121046078
classification;0.00015260827983663226
problem;0.00016856130522529094
into;0.00013289068451061498
a;0.00010892588363616607
high-dimensional;0.00016837596777902514
nonlinear;0.00015173127880976152
space,;0.00021086695052312834
where;0.00011622403373379331
the;9.839027246272758e-05
separator;0.00013477076480156896
can;0.0001031915258761436
be;9.230598350937239e-05
calculated;0.00010952307722623196
more;9.393093476160864e-05
easily.;0.9913390603542624
This;0.00011490754347957297
is;8.885544268309061e-05
achieved;9.378527324686556e-05
by;0.00010702049182526388
defining;9.971281626291431e-05
a;9.491123983715396e-05
function;0.00010516489575958574
called;9.501726310165192e-05
a;9.369671368380723e-05
kernel;0.00022885340647006895
which;0.00012131688424457368
maps;0.00012437399501051866
the;0.00010106361692044991
input;0.00010025008991929289
data;9.9850929715711e-05
into;0.00010280084481016347
a;9.557774269626606e-05
higher-dimensional;0.00011391456268172095
space,;0.0001088650943915256
where;9.665745921204965e-05
it;8.950366296585382e-05
can;8.795202215150752e-05
be;8.644734861321429e-05
separated;9.554807226816427e-05
using;9.54440380171161e-05
a;8.73312132433483e-05
linear;8.95290857262092e-05
separator.;8.94881787826066e-05
