text;attention
The;4.429347205959358e-07
Kernel;5.278287717450634e-07
Trick,;5.655479616332713e-07
in;4.0694688443551147e-07
the;3.8083349552739805e-07
context;4.1160723147789126e-07
of;3.8494537072825717e-07
Support;4.1874988686173646e-07
Vector;4.297372597359216e-07
Machines;4.323506259220407e-07
(SVM),;5.947996598084283e-07
is;3.883101510555063e-07
a;3.9842573938392833e-07
mathematical;3.9882160175045595e-07
technique;3.826054007677144e-07
that;3.8506596312947376e-07
allows;4.1846146137148044e-07
us;3.831067389820654e-07
to;3.774541514018213e-07
transform;4.2471780871867823e-07
a;3.7396997444714977e-07
linear;3.981244375022453e-07
classification;3.8376538468042187e-07
problem;3.778560082694761e-07
into;3.844430700743002e-07
a;3.712132288702425e-07
high-dimensional;4.959606665811046e-07
nonlinear;4.211114439796226e-07
space,;4.1399213835183064e-07
where;3.7930953846773545e-07
the;3.726640228343342e-07
separator;4.040525549607401e-07
can;3.7324549409152577e-07
be;3.579823471927032e-07
calculated;3.7557157876762935e-07
more;3.611277046301634e-07
easily.;0.9999747958542955
This;3.957292219911311e-07
is;3.653863468654798e-07
achieved;3.915923729012166e-07
by;3.619330967959289e-07
defining;3.907709186445761e-07
a;3.688408718703951e-07
function;3.7737563304098686e-07
called;3.7663098998313404e-07
a;3.5849843873258073e-07
kernel;3.724957927494956e-07
which;3.7307045552026447e-07
maps;4.085606874562158e-07
the;3.6571764790659377e-07
input;3.890445439518164e-07
data;3.5623106944100577e-07
into;3.626560081618899e-07
a;3.5593181749557776e-07
higher-dimensional;4.5419060140296494e-07
space,;3.7433838676452556e-07
where;3.6700522328696495e-07
it;3.596034464077403e-07
can;3.5869884805213615e-07
be;3.479961493417371e-07
separated;3.6077378837004603e-07
using;3.568988176095386e-07
a;3.471756174287479e-07
linear;3.608813583147945e-07
separator.;3.4847707522924283e-07
