text;attention
The;7.173018966695565e-06
Kernel;9.220114236194693e-06
Trick,;9.9989218714257e-06
in;5.624132209919012e-06
the;5.451080277561225e-06
context;5.99245091258191e-06
of;5.792285744656575e-06
Support;5.854940066634096e-06
Vector;1.1312923872092987e-05
Machines;8.214056187972077e-06
(SVM),;1.0757785361531752e-05
is;5.8250039168304094e-06
a;5.8669774143198315e-06
mathematical;6.421568500975589e-06
technique;6.018161015734452e-06
that;5.771657322797961e-06
allows;5.798390339249407e-06
us;5.7514794502177075e-06
to;5.6732016435380034e-06
transform;6.3040691333631206e-06
a;5.857908078529774e-06
linear;6.690495199309586e-06
classification;8.25673865494921e-06
problem;6.4110215458483075e-06
into;5.668243543482267e-06
a;5.750514550103001e-06
high-dimensional;7.601632953516943e-06
nonlinear;6.636244439032668e-06
space,;8.145682034590491e-06
where;5.778230078257375e-06
the;5.645535847674669e-06
separator;8.159773088709161e-06
can;5.497372891921346e-06
be;5.4786695503982686e-06
calculated;7.011050324620763e-06
more;5.529337350449376e-06
easily.;0.9995971484143926
This;5.818366945013645e-06
is;5.452304146716231e-06
achieved;5.649818047358326e-06
by;6.152022007859999e-06
defining;5.746493827104969e-06
a;5.747970567910066e-06
function;5.824962123106646e-06
called;5.6409517594360575e-06
a;5.575075085146949e-06
kernel;6.862698623670676e-06
which;5.629968391961773e-06
maps;5.972196176253003e-06
the;5.693263112044229e-06
input;5.621043378926377e-06
data;5.582779574984944e-06
into;5.631383426326055e-06
a;5.58423404862614e-06
higher-dimensional;6.121177969059523e-06
space,;6.030346440225967e-06
where;5.521523276302501e-06
it;5.388841789129951e-06
can;5.356766088211193e-06
be;5.356929246935377e-06
separated;5.802307909873926e-06
using;5.449517665592863e-06
a;5.403475016793675e-06
linear;5.599811869196011e-06
separator.;5.694688517929483e-06
