text;attention
The;1.530100753904198e-05
Kernel;1.4351062781441472e-05
Trick,;1.8634571725240675e-05
in;1.2252309017788394e-05
the;1.0988523384540264e-05
context;1.184268606437787e-05
of;1.1721679376996366e-05
Support;1.1338057025450965e-05
Vector;1.6853331588806705e-05
Machines;1.5082624287197494e-05
(SVM),;2.0845871990001667e-05
is;1.2065643061624072e-05
a;1.2137439331167214e-05
mathematical;1.3541513777944503e-05
technique;1.242931902503833e-05
that;1.1484803874670626e-05
allows;1.1751285318428389e-05
us;1.2615522346147036e-05
to;1.1393830158386582e-05
transform;1.1696885158945965e-05
a;1.1520753250827743e-05
linear;1.2443295697908023e-05
classification;1.1832676695835854e-05
problem;1.1996502584157236e-05
into;1.0956623596268702e-05
a;1.1652290698517929e-05
high-dimensional;1.4272145070887518e-05
nonlinear;1.215663825421804e-05
space,;1.3649889351799854e-05
where;1.172470674063316e-05
the;1.1353725810392854e-05
separator;1.2733704676594225e-05
can;1.1163068590384174e-05
be;1.1092306085232145e-05
calculated;1.1672303054175346e-05
more;1.1108120142907188e-05
easily.;0.9992200567228723
This;1.127303909493826e-05
is;1.089301346831173e-05
achieved;1.147399926818334e-05
by;1.158680018028928e-05
defining;1.127856384381044e-05
a;1.1474413122843334e-05
function;1.2377922400215343e-05
called;1.154697926516564e-05
a;1.1266543531535e-05
kernel;1.4662356781291476e-05
which;1.1524936555565482e-05
maps;1.1830946235470316e-05
the;1.0950348453357741e-05
input;1.127271817109388e-05
data;1.1460324392307692e-05
into;1.0847843877950547e-05
a;1.1109251142451273e-05
higher-dimensional;1.2932528403957297e-05
space,;1.2173341331785995e-05
where;1.1103235779498187e-05
it;1.0872066176953595e-05
can;1.077692558618037e-05
be;1.0762684041583154e-05
separated;1.0906521220953298e-05
using;1.0836222786808752e-05
a;1.0744438215926483e-05
linear;1.1097517607695846e-05
separator.;1.1251079057489778e-05
