text;attention
The;7.929278855202033e-06
Kernel;8.127548167086345e-06
Trick,;9.205202016533588e-06
in;6.662904919431246e-06
the;6.352092798697178e-06
context;6.9730837801426635e-06
of;6.603322867537783e-06
Support;6.5085092855304825e-06
Vector;8.026202612613332e-06
Machines;7.910148142872929e-06
(SVM),;9.416093423002135e-06
is;6.70306323193054e-06
a;6.635081904429103e-06
mathematical;7.684998567834015e-06
technique;6.9135845262081035e-06
that;6.690633191829778e-06
allows;6.864031701421935e-06
us;6.68658786458592e-06
to;6.610053218225742e-06
transform;7.340127705342682e-06
a;6.819264439407126e-06
linear;8.888315345086226e-06
classification;8.210076690665833e-06
problem;7.003033763730591e-06
into;6.518661466793265e-06
a;6.63488090389967e-06
high-dimensional;9.467871188202405e-06
nonlinear;7.957021734368528e-06
space,;7.906656178398362e-06
where;6.9339610317153005e-06
the;6.5811679617631935e-06
separator;8.81310997554317e-06
can;6.3340544430672265e-06
be;6.384942629615283e-06
calculated;7.147081443949653e-06
more;6.379143678680022e-06
easily.;0.9995496580679625
This;6.485526119675844e-06
is;6.207745919335389e-06
achieved;6.454228018271683e-06
by;6.72135126940083e-06
defining;6.728291450006367e-06
a;6.677096472802082e-06
function;7.228930314550373e-06
called;6.80366074626678e-06
a;6.567525598795154e-06
kernel;6.864604402470048e-06
which;6.830711104166819e-06
maps;7.164288851920857e-06
the;6.523460129327459e-06
input;6.876620547452296e-06
data;6.499913570495333e-06
into;6.516324074290633e-06
a;6.431921432954512e-06
higher-dimensional;8.630722456562816e-06
space,;7.251953099347171e-06
where;6.611222585096949e-06
it;6.196344861896363e-06
can;6.2325585827553545e-06
be;6.2812900757434425e-06
separated;6.409556603002149e-06
using;6.2584461771333876e-06
a;6.187561755084839e-06
linear;6.4182967401545256e-06
separator.;6.459987422974186e-06
