text;attention
The;4.286284039931396e-06
Kernel;5.583407236079912e-06
Trick,;6.386131422342332e-06
in;3.504609975702088e-06
the;3.1865880056700307e-06
context;3.702519323087128e-06
of;3.6043995124202394e-06
Support;3.7673047991882777e-06
Vector;5.412639443072957e-06
Machines;3.973798680248188e-06
(SVM),;5.47719343841699e-06
is;3.4713993486624735e-06
a;3.2871485990929293e-06
mathematical;3.7370859434538196e-06
technique;4.256950105865112e-06
that;3.335606874463685e-06
allows;3.4803858512794474e-06
us;3.510102469283975e-06
to;3.118647077430684e-06
transform;3.826462552186969e-06
a;3.300147104238415e-06
linear;3.490403134323382e-06
classification;3.818345320087321e-06
problem;3.740715484952236e-06
into;3.56420932525659e-06
a;3.0806707073293426e-06
high-dimensional;4.433077019316888e-06
nonlinear;3.4983372976214208e-06
space,;3.5965189581632975e-06
where;3.279154671062969e-06
the;3.0766141803300257e-06
separator;3.6932364008677166e-06
can;3.2459716825627656e-06
be;3.010540022222762e-06
calculated;3.509138104908997e-06
more;3.0293053685776904e-06
easily.;0.9997726845792038
This;3.3466574315762623e-06
is;2.9963238656750366e-06
achieved;3.2897102950551865e-06
by;3.1364832605482863e-06
defining;3.72204651547161e-06
a;3.1211082008043757e-06
function;3.7654510431743886e-06
called;3.4897532646272625e-06
a;3.1980637928885866e-06
kernel;3.4907330040508493e-06
which;3.296505270143462e-06
maps;3.8114414475194876e-06
the;3.1062582696468947e-06
input;3.339131784616945e-06
data;3.3267967911715826e-06
into;3.2507791263235917e-06
a;3.0455310346510325e-06
higher-dimensional;3.8275586520036405e-06
space,;3.350897503656808e-06
where;3.1902867217217743e-06
it;2.9815689020056087e-06
can;3.0199350693120454e-06
be;2.9289153207939656e-06
separated;3.2060991165275815e-06
using;3.000340965793224e-06
a;2.9005678452296954e-06
linear;2.9782268953972817e-06
separator.;2.923199926210998e-06
