text;attention
Tam;0.25061857376495983
just;0.05206372209058467
trying;0.05881213488665803
to;0.03759416135453261
predict;0.04836198266625173
the;0.03796721331815394
sequence;0.04227362722363665
of;0.03425590378201455
text;0.03997799898301368
that;0.03605884193975385
will;0.0334577162442948
result;0.03511029952238139
in;0.03303090469866409
the;0.031407063102983454
highest;0.03308667355551007
reward;0.036141604316659526
outputted;0.03837064536695826
by;0.030509890370771307
the;0.030289314503652107
reward;0.03001803493236399
function.;0.030593693376201454
