text;attention
Tam;0.13547385025721953
just;0.050225072986033764
trying;0.05222840399570742
to;0.042795292984261026
predict;0.049200076584989996
the;0.04444516943157234
sequence;0.04555948378191087
of;0.04093748515868828
text;0.04432473484165721
that;0.043120742809148134
will;0.0404465672501034
result;0.04215663633543329
in;0.04146719383076356
the;0.039972230125213545
highest;0.04073539531908094
reward;0.043798473415912635
outputted;0.047116668168938516
by;0.03889348987522508
the;0.038991659152377796
reward;0.03844953670763872
function.;0.03966183698812397
