text;attention
Tam;0.06423556405137798
just;0.056606962310158875
trying;0.05448328719722713
to;0.04467112179628366
predict;0.0561008351472535
the;0.0445679665713988
sequence;0.048120296589836936
of;0.04294929952302115
text;0.05799059650007271
that;0.0463160250729485
will;0.04260428520170035
result;0.04538261332083615
in;0.043949591681730016
the;0.04065403199818352
highest;0.04453357871604237
reward;0.0515636953113702
outputted;0.04952936243242357
by;0.041065074925964125
the;0.04179866197708329
reward;0.04153371766798229
function.;0.04134343200710486
