text;attention
Tam;0.05119044838243952
just;0.054225728119528374
trying;0.05455605097511381
to;0.04696450161729748
predict;0.058811378119755835
the;0.042433598705878636
sequence;0.046517051509482585
of;0.044738549056326356
text;0.05241416311897251
that;0.049481805916803734
will;0.04351796380956918
result;0.04645646392915401
in;0.044798105739861746
the;0.03989587396756568
highest;0.04779269161903945
reward;0.061743728110714026
outputted;0.04684951151087458
by;0.04217129063813498
the;0.042334108376274875
reward;0.041549906467623486
function.;0.04155708030958915
