text;attention
Tam;0.1117871834391862
just;0.04918180076791159
trying;0.05019628098161527
to;0.043366506295271855
predict;0.04914583680165611
the;0.04456696137284766
sequence;0.04831093077801081
of;0.042831985784900856
text;0.04569298103428138
that;0.043530333566288555
will;0.042456020891131055
result;0.04396379016930373
in;0.042927624152842396
the;0.04171215115633386
highest;0.042741603480832585
reward;0.04532159299912581
outputted;0.04657729708233767
by;0.041313603128170964
the;0.04136826227491559
reward;0.04129205817722751
function.;0.04171519566580845
