text;attention
Tam;0.0002964740457241667
just;0.00027771869129046263
trying;0.0002764522621967046
to;0.0002494168543539229
predict;0.00031128969305375834
the;0.9948910131669536
sequence;0.0002794680124001762
of;0.00025488147527730307
text;0.00026472456364981246
that;0.00024598511658913683
will;0.0002431639650395064
result;0.00024351077101864317
in;0.00025162499672205807
the;0.0002217556008220408
highest;0.0002451228209626912
reward;0.0002484750404028318
outputted;0.00026224100568552505
by;0.00023375263683775895
the;0.0002182740325130042
reward;0.0002266950709250011
function.;0.00025796017758179487
