text;attention
Tam;0.3841484997116145
just;0.047170911599901444
trying;0.11545898157706559
to;0.02704791706607219
predict;0.05005228056496701
the;0.028960943748040643
sequence;0.03908979758992136
of;0.0219211740659491
text;0.030621991672821463
that;0.025355006675962518
will;0.020870597033741455
result;0.024558494586444116
in;0.02099225302876612
the;0.01811766620276279
highest;0.021465613423931565
reward;0.0260315511005939
outputted;0.031894538333837964
by;0.016992463882041696
the;0.01634913804938603
reward;0.015911591228756936
function.;0.016988588857421633
