text;attention
Tam;0.14132008086389777
just;0.04846735483259594
trying;0.05062458890672838
to;0.04209786139802768
predict;0.046264168057671584
the;0.043013894055144664
sequence;0.04370506128692349
of;0.04125858891067564
text;0.04425194414031157
that;0.042199314233653994
will;0.04121600535378528
result;0.042794242891607104
in;0.04152616576317219
the;0.04070717909914415
highest;0.04142632463116219
reward;0.04347237041067049
outputted;0.04539332509815226
by;0.0400292624183087
the;0.040087998152483026
reward;0.03967992285921129
function.;0.04046434663667255
