text;attention
Tam;0.15604171968659883
just;0.04537041616724303
trying;0.04899237899360793
to;0.04133655064947979
predict;0.048840791260453466
the;0.04275632560816701
sequence;0.0447932058784324
of;0.04057978897884748
text;0.04327049386324161
that;0.041529101988161204
will;0.039827305047358125
result;0.042430249153509604
in;0.04053847520199455
the;0.03937833266404051
highest;0.04033447164922232
reward;0.04319626726899516
outputted;0.04526541476472638
by;0.038890180591341465
the;0.038914863618078256
reward;0.03844278924908183
function.;0.03927087771741905
