text;attention
There;6.488710709367058e-07
are;3.281043864583241e-07
many;3.5787004597544385e-07
ways;3.7084608379582816e-07
to;3.6676009627814573e-07
show;3.558178372149101e-07
someone;4.1641802408737595e-07
you;3.932763184165094e-07
love;4.656513528242103e-07
them;4.2682203066950046e-07
without;5.586884530221416e-07
saying;3.5912221151869103e-07
a;3.09825188514372e-07
word.;0.9999830098351927
Start;5.184837465236009e-07
by;4.168292784771767e-07
expressing;4.136687996607463e-07
your;3.1967704997553166e-07
feelings;3.651645828790084e-07
with;3.2899440462362824e-07
words,;4.2798383919283425e-07
then;3.800399322272283e-07
learn;3.630423576302065e-07
their;3.777520146611373e-07
love;3.4251774351204787e-07
language;5.723371801679327e-07
and;3.852911637693265e-07
anticipate;3.910678164163313e-07
their;3.3042046400753124e-07
needs.;4.644985841567809e-07
Practice;3.852492087375984e-07
simple;3.353484469596271e-07
acts;3.4831889043493155e-07
of;3.131625990878724e-07
kindness,;4.7439256468870156e-07
be;3.331241598340907e-07
an;3.269255700690504e-07
active;3.178749423805028e-07
listener,;4.041549600093644e-07
and;3.2539863111690193e-07
surprise;3.632365709937789e-07
them;3.341184977364496e-07
with;3.3265126385742703e-07
thoughtful;3.254167067981956e-07
gestures.;3.1494973678269867e-07
