text;attention
There;3.626480600525533e-06
are;2.3672997815721446e-06
many;2.4911920766984583e-06
ways;2.7123458599187566e-06
to;2.505542834327865e-06
show;2.8523728756634474e-06
someone;3.507014181402103e-06
you;2.7225583117990867e-06
love;4.387546720192053e-06
them;4.170383512865125e-06
without;3.0157407495411894e-06
saying;2.8484584260745098e-06
a;2.1974241600790586e-06
word.;0.9998695877499647
Start;3.177185675261177e-06
by;3.439018397755566e-06
expressing;3.7134818734805924e-06
your;2.243551660115514e-06
feelings;2.69910007778662e-06
with;2.5732475635045246e-06
words,;3.877945156247811e-06
then;2.882252809508972e-06
learn;2.641995181651231e-06
their;2.835041995513411e-06
love;2.7943197788153967e-06
language;5.051253635885858e-06
and;2.715150396603155e-06
anticipate;3.3110877217136445e-06
their;2.2746800454671284e-06
needs.;5.1508614215988055e-06
Practice;3.109617303696982e-06
simple;2.514991852334545e-06
acts;2.7080775382962515e-06
of;2.3314900976600657e-06
kindness,;3.844537094672432e-06
be;2.438155763886263e-06
an;2.239281975656442e-06
active;2.183583389122268e-06
listener,;3.1119358471243596e-06
and;2.5110158026470405e-06
surprise;3.0057332423303754e-06
them;2.3136444613897647e-06
with;2.431619846500252e-06
thoughtful;2.3648375620231434e-06
gestures.;2.5191947763339564e-06
