text;attention
The;0.9975145305620623
meaning;6.254630542580679e-10
of;5.302317640890762e-10
life;7.26577875931908e-10
is;5.800521691970014e-10
something;6.274887014557411e-10
that;4.865511170333809e-10
people;4.870132523697824e-10
have;4.795510622229218e-10
philosophized;7.246692309605953e-10
for;4.671224453193406e-10
thousands;4.345657574974474e-10
of;4.0969203596671805e-10
years.;0.0024854495696586564
Proposed;6.515343866962303e-10
answers;5.746940155037732e-10
vary;6.482044226659191e-10
between;5.346670990375656e-10
cultures;4.564719840896071e-10
and;4.3552304927344813e-10
ideologies;4.5788990143159443e-10
but;4.882842335877297e-10
there;4.599861880126026e-10
is;4.4465780491573344e-10
no;4.830059339132853e-10
concrete;4.4664103156981345e-10
answer.;5.497586422926647e-10
It;4.3632253042886466e-10
is;4.300940191584736e-10
up;4.3889167103593455e-10
to;4.791254361081241e-10
you;5.232474057758847e-10
to;4.959637250763298e-10
figure;4.4004266032732754e-10
that;4.485867177636791e-10
out;4.4299917233029e-10
and;4.360308051386404e-10
find;4.4001405242661566e-10
meaning;4.325745735883157e-10
in;4.1401797691419717e-10
your;3.9782481048745645e-10
life.;4.0224666021745456e-10
