text;attention
The;0.9980072324625842
meaning;3.50410636196563e-10
of;3.3575950359173246e-10
life;7.465527693540406e-10
is;4.2637958123472513e-10
something;3.8162036477858716e-10
that;3.475164268295595e-10
people;3.3553664471069716e-10
have;3.149879632299305e-10
philosophized;4.679378107487338e-10
for;3.092182936147702e-10
thousands;2.9517596176121275e-10
of;2.844918320794359e-10
years.;0.001992753638305001
Proposed;4.093992670144914e-10
answers;4.633337557538856e-10
vary;3.649050451685075e-10
between;3.293923692343678e-10
cultures;3.453207093041763e-10
and;3.189611323252898e-10
ideologies;3.226625365944575e-10
but;3.402051532934977e-10
there;3.172333005096063e-10
is;2.924957805398932e-10
no;3.1501278911565433e-10
concrete;3.122618975672467e-10
answer.;5.10183144639565e-10
It;3.140653274072632e-10
is;3.03312323327754e-10
up;3.0266237288405876e-10
to;3.048422975515364e-10
you;3.4080303690149775e-10
to;3.4208307932047076e-10
figure;3.134920674203879e-10
that;3.0352270720870904e-10
out;3.296929008811315e-10
and;3.246043595048644e-10
find;2.9353894720748553e-10
meaning;3.207485225292166e-10
in;2.942942696398897e-10
your;2.8602571321205235e-10
life.;2.8846829762568524e-10
