text;attention
The;0.9963317635318287
meaning;1.5634441402803806e-10
of;1.4717933950415031e-10
life;2.557202589866674e-10
is;1.6764236721125635e-10
something;1.6085745180534486e-10
that;1.5501439271825317e-10
people;1.5174229638067828e-10
have;1.3504211147732854e-10
philosophized;1.669194960846343e-10
for;1.3250411230633481e-10
thousands;1.2638914653708007e-10
of;1.2383514527111635e-10
years.;0.0036682306562131136
Proposed;1.576958440269556e-10
answers;1.6033035745805547e-10
vary;1.4383492131614652e-10
between;1.4087091934251217e-10
cultures;1.551916744689405e-10
and;1.3404816226098567e-10
ideologies;1.5019597375377428e-10
but;1.4333838728921706e-10
there;1.3791581157502783e-10
is;1.31879690678665e-10
no;1.3670517908035995e-10
concrete;1.3718117183366948e-10
answer.;1.8092792108029936e-10
It;1.388156317372123e-10
is;1.3089991519100993e-10
up;1.3263618687592164e-10
to;1.3313655619939847e-10
you;1.4263527831075626e-10
to;1.3984672426888135e-10
figure;1.3805151321647497e-10
that;1.4281978933857684e-10
out;1.4350092375106942e-10
and;1.3376399772180955e-10
find;1.3095212650729045e-10
meaning;1.356947944781784e-10
in;1.2636078936734876e-10
your;1.2528847333022739e-10
life.;1.282488955125182e-10
