text;attention
Very;0.03416742664544512
small.;0.04651085480680526
But;0.02606628588860694
ironically;0.0354549514940046
the;0.011804830635349232
probability;0.03785374050552491
increases;0.020498493463983684
for;0.01340841532206191
those;0.01510237504220324
knowing;0.026586725819095165
about;0.017587245533142084
these;0.01776984045505042
statistics.;0.03852707155244381
The;0.016504251226787624
reason;0.021038278179741382
is;0.013842684215690348
quite;0.027937100201773542
obvious.;0.06858455626409224
Most;0.02335479040110649
people;0.020430032989571526
would;0.014894881966361536
naturally;0.03330465690934583
stay;0.023298602413812878
away;0.019974439159679887
from;0.016092925764274565
places;0.019315882960788525
that;0.013052621082471834
would;0.01499258424577549
expose;0.026196159724484108
them;0.01721450807859135
to;0.011967202595077097
the;0.01155283268105116
lightning,;0.03330468867115688
but;0.01982612374936834
people;0.019649973016537484
who;0.019600604560456515
knows;0.02636597113449028
that;0.012268116083960091
the;0.011187786381385284
chance;0.027876716155609774
is;0.013511342216000415
might;0.020351567739609916
not.;0.04116986206723122
