text;attention
I;0.047036922709274
could;0.040353456245099756
not;0.04694460333746486
become;0.04153061061219907
an;0.037278975137901384
animal;0.046192263427480076
because;0.05786788437697141
I’m;0.04991794060937119
an;0.035727477987363476
AI.;0.06800788820094236
However,;0.053220248622481404
I;0.03766165960897106
can;0.04085792424735181
pretend;0.042845584274403055
to;0.037204991608355255
be;0.03825818308588509
an;0.03521650574301658
animal;0.035008474276193205
of;0.034271870250570234
your;0.034958723074386716
choice;0.03649669428873841
if;0.03599788113138574
you;0.03323657876439728
wish.;0.033906658379796596
