text;attention
Oh;1.0
Elon,;4.1721694344608043e-19
the;1.8107687495730805e-19
king;2.387450959201235e-19
he;1.8361147466676642e-19
was;1.8772098263674905e-19
Sillier;4.065088139741625e-19
than;1.950791177351229e-19
all;1.6667421903461548e-19
because;1.9845672727077337e-19
They;1.8215112694750475e-19
said;1.7438573934805632e-19
he;1.752129321650401e-19
did;1.7199809352894816e-19
about;1.6451641549902222e-19
things;1.65616960726578e-19
tweet;1.9064895719889337e-19
To;1.8455811400636716e-19
hide;1.7275996346821588e-19
his;1.7782648297517064e-19
ass;1.8150185707923112e-19
behind;1.7942362186989748e-19
a;1.6399446592084188e-19
sheet;1.5347025884963384e-19
Of;1.5676444791907876e-19
paper;1.5692305418859823e-19
that;1.5386019160863726e-19
said;1.6746045560726581e-19
he'd;1.8771185819436128e-19
been;1.4883195317901914e-19
duped;1.880649912772847e-19
It;1.652277496062418e-19
said;1.6626780826635645e-19
he;1.4778430452719126e-19
was;1.4482219870123852e-19
a;1.465306739766869e-19
nincompoop;1.8054165496801786e-19
For;1.4957755001910106e-19
buying;1.4866205601893642e-19
Twitter;2.006378110773366e-19
overpriced;1.8147118422933214e-19
This;1.552394668803308e-19
time;1.65759384346391e-19
'420';1.935143458423499e-19
wasn't;2.4366286540401223e-19
nice;1.3718598587930092e-19
