text;attention
Oh;0.999999978488624
Elon,;1.267494953987784e-09
the;1.0825324893994955e-09
king;2.6145980330014736e-10
he;2.0050047035800556e-10
was;2.523034595243956e-10
Sillier;5.356768389665929e-10
than;5.140276092916093e-10
all;2.885241298448378e-10
because;5.435250412518525e-09
They;4.3883966294216976e-10
said;4.075502399390374e-10
he;2.8081272642320046e-10
did;3.492736094076442e-10
about;4.299517664825138e-10
things;3.4230831911884486e-10
tweet;2.561474264249655e-10
To;2.7699223543347296e-10
hide;3.4008590696855913e-10
his;3.8861632824406346e-10
ass;2.2977634269412375e-10
behind;3.749039008956781e-10
a;3.2779030387357225e-10
sheet;2.5159586403682973e-10
Of;2.2598890966047228e-10
paper;2.634663657916753e-10
that;2.728544241241774e-10
said;9.167234629553101e-10
he'd;5.52326215440499e-10
been;2.8907042236569144e-10
duped;2.3274080219833116e-10
It;2.833694871107079e-10
said;2.7817198794305964e-10
he;2.1738375079366936e-10
was;2.8726692814238246e-10
a;3.592914891733334e-10
nincompoop;2.543288866170441e-10
For;2.1920973499651301e-10
buying;2.4751900006027844e-10
Twitter;2.2007729297751337e-10
overpriced;2.9700792666160304e-10
This;4.0285884878737425e-10
time;2.4979416186957816e-10
'420';3.64402157891418e-10
wasn't;3.672535338675087e-10
nice;1.7785540645201834e-10
