text;attention
The;4.887491371905033e-14
film;3.610753487139083e-14
"""Gato";8.633380780583853e-14
con;2.851146195552662e-14
Botas:;2.867624522006044e-13
El;2.921449149050482e-14
Ultimo;4.310768369871227e-14
"Deseo""";1.9557309882309225e-13
is;2.791842931135197e-14
a;2.319186975730139e-14
fun;2.6915814856972042e-14
and;2.4479953929996653e-14
exciting;3.0413444778078014e-14
animated;3.8649237076052657e-14
adventure;5.170120192634085e-14
that;2.7974099560507357e-14
follows;2.522159390767495e-14
the;1.9976545056897635e-14
beloved;2.5250667088280947e-14
character,;3.592433336773204e-14
Puss;6.031693372141951e-14
in;2.625738345505108e-14
Boots.;0.9999999999971405
The;4.5759512333932456e-14
film;2.947386155753122e-14
follows;2.4643335131215635e-14
Puss;2.5624821935424574e-14
as;2.0014330239355404e-14
he;1.9290138533404665e-14
embarks;2.222427356759399e-14
on;1.7711819631726583e-14
a;1.732580981703571e-14
quest;2.061014779321299e-14
to;1.901155115369492e-14
save;2.0202281941554606e-14
the;1.7444805260944287e-14
kingdom;2.1601583648103977e-14
from;2.090027995287872e-14
an;1.769545595550141e-14
evil;1.9103262359032647e-14
witch,;2.9483690508244896e-14
while;2.3024559499211592e-14
encountering;2.357817494374726e-14
many;1.8197589628573097e-14
obstacles;2.191126076936689e-14
along;1.7020184793004477e-14
the;1.7679397182950594e-14
way.;3.058316430172533e-14
The;2.2790572708731353e-14
animation;2.419748607812225e-14
is;2.183057272627427e-14
beautiful,;2.638238026293936e-14
and;2.146835445303141e-14
the;1.84908873245672e-14
story;2.133813888248411e-14
is;1.869717160050722e-14
engaging,;3.6014458791657046e-14
making;1.9991271042665463e-14
this;1.8939620365520008e-14
a;1.868206258225264e-14
great;1.8463287969012183e-14
family;2.2708123914169506e-14
film.;4.3940415679770474e-14
The;1.9676318994220554e-14
film;1.9235941084924247e-14
also;1.9502588133372013e-14
features;1.8383306954097636e-14
some;1.785868370780921e-14
fun;1.830133348848551e-14
music;2.0618924555082638e-14
and;2.0202980962629183e-14
clever;1.8470356442950493e-14
writing;2.0998651212216775e-14
that;1.930835593794695e-14
makes;1.7741852076575476e-14
it;1.7381456243654216e-14
enjoyable;1.9532150128074655e-14
to;1.6457519970226498e-14
watch.;2.6620366684465535e-14
Overall,;2.5463486767139667e-14
"""Gato";2.5178627021198224e-14
con;1.724026972961639e-14
Botas:;2.130541126879994e-14
El;1.713322167698965e-14
Ultimo;1.791862839065722e-14
"Deseo""";2.38148575023166e-14
is;1.75888449920589e-14
an;1.7241124457230587e-14
enjoyable;1.8443107761077982e-14
and;1.688869498900563e-14
entertaining;1.739906829452325e-14
animated;1.737831312727081e-14
adventure;1.741689329313597e-14
that;1.7059279193776612e-14
is;1.63320872179278e-14
sure;1.6295572721768155e-14
to;1.6396512261687347e-14
please;1.6723764205564717e-14
a;1.6095642877998342e-14
fan;1.6965311843544646e-14
of;1.6962712091882323e-14
the;1.641464854362096e-14
franchise.;1.6985174963947242e-14
