text;attention
The;2.280966927181387e-21
film;2.3863776195081577e-21
"""Gato";3.6444839653301665e-21
con;2.0446494998426712e-21
Botas:;3.514356620934751e-21
El;2.111837578373729e-21
Ultimo;2.4084791904945377e-21
"Deseo""";3.27872479709532e-21
is;2.181654960076177e-21
a;2.027956783266155e-21
fun;2.1502154508788342e-21
and;2.1000094056986776e-21
exciting;2.1196637409788155e-21
animated;2.2473064074099775e-21
adventure;2.2075384878349752e-21
that;2.06272839462978e-21
follows;2.1126823392726653e-21
the;1.9487680822844462e-21
beloved;2.1133450641256562e-21
character,;2.2038784822401426e-21
Puss;2.275032303336737e-21
in;1.9981297381497538e-21
Boots.;1.0
The;2.13761858737167e-21
film;1.9556196324350753e-21
follows;2.1255135273708618e-21
Puss;1.9505909805723353e-21
as;2.015156760127534e-21
he;1.9132813334506753e-21
embarks;2.0747261341446495e-21
on;1.9084042337925487e-21
a;1.8044498332923636e-21
quest;1.8679708706099303e-21
to;1.884624576416436e-21
save;1.9288025631588035e-21
the;1.8305862002119082e-21
kingdom;1.8203319703620755e-21
from;1.8886667204499237e-21
an;1.810410947877967e-21
evil;1.8204852605307156e-21
witch,;1.9981901923699168e-21
while;1.9329239065870106e-21
encountering;2.0967565762416646e-21
many;1.8758379277509055e-21
obstacles;1.841611215379492e-21
along;1.876630916501837e-21
the;1.7536965532820585e-21
way.;2.048853530348482e-21
The;1.8320300408890377e-21
animation;1.8918109180668705e-21
is;1.907788776248973e-21
beautiful,;2.0781728007790557e-21
and;1.8725538690221633e-21
the;1.8064559078534914e-21
story;1.833884442542363e-21
is;1.8067340490433116e-21
engaging,;2.054352342468983e-21
making;1.906235860624904e-21
this;1.8780255227259628e-21
a;1.7970284511622762e-21
great;1.7770109714682284e-21
family;1.8275654627813856e-21
film.;2.106323472975859e-21
The;1.7881811828617586e-21
film;1.790810020192359e-21
also;1.8331419268124144e-21
features;1.9419144355175923e-21
some;1.8754672627872203e-21
fun;1.8343631512146163e-21
music;1.7912742952127335e-21
and;1.823205219752089e-21
clever;1.8078184735191554e-21
writing;1.7734506236756686e-21
that;1.8491440189508343e-21
makes;1.8414899319504498e-21
it;1.8144218259730687e-21
enjoyable;1.928770638915278e-21
to;1.769496577044207e-21
watch.;1.948081592782933e-21
Overall,;2.376860771318123e-21
"""Gato";2.1711376373803323e-21
con;1.7835670536557612e-21
Botas:;2.0316990515458235e-21
El;1.813111883649884e-21
Ultimo;1.8815409733566668e-21
"Deseo""";2.011906791724629e-21
is;1.812834556998118e-21
an;1.8043093872122543e-21
enjoyable;1.857682595093721e-21
and;1.787642548980609e-21
entertaining;1.783810730254668e-21
animated;1.7874296045750993e-21
adventure;1.7516859487282845e-21
that;1.7635654944347418e-21
is;1.7524640994990187e-21
sure;1.851151618885085e-21
to;1.798361462735066e-21
please;1.8507081163378088e-21
a;1.7319610791345312e-21
fan;1.750595625980864e-21
of;1.7738524837303807e-21
the;1.7033733132438625e-21
franchise.;1.7142748181224685e-21
