text;attention
The;1.907894309618254e-13
film;1.1627741559122833e-13
"""Gato";2.744614602822184e-13
con;8.911714116437425e-14
Botas:;4.592571794053231e-13
El;8.520218765064661e-14
Ultimo;1.3109845881710635e-13
"Deseo""";5.330300898191353e-13
is;1.0433186579675945e-13
a;8.103006351483587e-14
fun;8.708506114301111e-14
and;8.845004555543856e-14
exciting;1.2667299129056943e-13
animated;1.456727500417227e-13
adventure;1.8860386176943547e-13
that;1.0835821392204375e-13
follows;1.0194424378496833e-13
the;6.726718070960619e-14
beloved;9.76641669451794e-14
character,;1.0917123820016925e-13
Puss;2.3221273591326593e-13
in;8.62662133481903e-14
Boots.;0.9999999999899898
The;1.7591297878834592e-13
film;1.3514755075313405e-13
follows;1.0659841062413813e-13
Puss;1.0821089540513519e-13
as;7.117150439243652e-14
he;7.223731282352707e-14
embarks;8.329185220034495e-14
on;6.3693800548302e-14
a;6.238145855931718e-14
quest;7.689864730732219e-14
to;6.937745592757787e-14
save;7.485341897057936e-14
the;6.212970729389763e-14
kingdom;8.215265785989719e-14
from;7.657552783546261e-14
an;6.561646480540056e-14
evil;7.062229144645129e-14
witch,;9.736572294816617e-14
while;9.317458542274907e-14
encountering;7.951865668990464e-14
many;6.473809329226744e-14
obstacles;8.091998462372e-14
along;6.352399396096821e-14
the;6.788921237628643e-14
way.;1.432708323802157e-13
The;8.693113294331567e-14
animation;9.671364917312758e-14
is;8.177279986710342e-14
beautiful,;1.079093655371554e-13
and;8.212890994668275e-14
the;6.746845322536361e-14
story;7.502052302391053e-14
is;6.615395620654764e-14
engaging,;1.9653796584691167e-13
making;7.520074450206392e-14
this;7.129736779295264e-14
a;6.641212533591662e-14
great;7.123061680511875e-14
family;9.639705304293899e-14
film.;2.12469682104002e-13
The;7.341128247930869e-14
film;7.322544016586027e-14
also;7.050609149055554e-14
features;6.65419503816167e-14
some;6.37174140751788e-14
fun;6.928024927559241e-14
music;7.873984393568787e-14
and;7.12136308211774e-14
clever;7.442978098244033e-14
writing;7.675947574450952e-14
that;7.065599060215451e-14
makes;6.574085507230099e-14
it;6.541188371287172e-14
enjoyable;7.644052955706118e-14
to;6.171250110431443e-14
watch.;1.116407956089066e-13
Overall,;1.0655966608226909e-13
"""Gato";1.3161041836189464e-13
con;6.531816792226112e-14
Botas:;8.674464513567478e-14
El;6.678605017477517e-14
Ultimo;6.961237652178621e-14
"Deseo""";1.193933073437301e-13
is;6.643915036744224e-14
an;6.345436802375318e-14
enjoyable;7.31309726140824e-14
and;6.46453177975435e-14
entertaining;6.799607677626326e-14
animated;6.633281231462726e-14
adventure;6.82164895401785e-14
that;6.258981765110054e-14
is;5.946709394119487e-14
sure;6.160529680835336e-14
to;6.085782043150305e-14
please;6.387436109544777e-14
a;5.990614468429231e-14
fan;6.252911828360829e-14
of;6.500300481630147e-14
the;5.98521180479828e-14
franchise.;6.330755146389481e-14
