text;attention
The;1.2674215713993256e-15
film;1.3215556619195845e-15
"""Gato";2.8420118790364725e-15
con;1.1142611251026372e-15
Botas:;4.929328201919802e-15
El;9.749208969173457e-16
Ultimo;1.4398119292237302e-15
"Deseo""";4.853181503217047e-15
is;8.68690958956729e-16
a;8.27877014729748e-16
fun;9.317754237790377e-16
and;8.789926859213042e-16
exciting;1.0455620195356114e-15
animated;1.5429674882355035e-15
adventure;1.6032503238451452e-15
that;7.904815455432399e-16
follows;8.827223764364085e-16
the;7.21742026885702e-16
beloved;9.50700511439972e-16
character,;1.0882262547104415e-15
Puss;3.567224311687367e-15
in;7.869604771266157e-16
Boots.;0.9999999999998967
The;1.098988335563774e-15
film;1.2751491080204368e-15
follows;8.495028097819339e-16
Puss;1.3047291480875455e-15
as;7.773566793788094e-16
he;8.455797872074136e-16
embarks;8.697196718688292e-16
on;6.9756067134153e-16
a;6.87781614245626e-16
quest;9.018054912634581e-16
to;7.500044132288292e-16
save;7.789046180735769e-16
the;7.064143289869225e-16
kingdom;8.876041266470457e-16
from;7.7417608031436e-16
an;7.001163248833693e-16
evil;7.930079018872622e-16
witch,;1.1308016754099316e-15
while;7.922503737737846e-16
encountering;8.419315283088151e-16
many;7.154199256939483e-16
obstacles;9.476195883230246e-16
along;6.974272347795721e-16
the;8.239237096196129e-16
way.;1.1950761924998215e-15
The;7.894597694410355e-16
animation;1.1472694637329844e-15
is;8.199969192408237e-16
beautiful,;1.112596412552323e-15
and;7.735103056459478e-16
the;7.613856693030834e-16
story;8.419365215350738e-16
is;7.339595858142611e-16
engaging,;2.218693135146519e-15
making;7.653626214135206e-16
this;8.192804225359017e-16
a;7.65176962520205e-16
great;7.639049734141992e-16
family;9.779278261476945e-16
film.;1.3808570705390553e-15
The;7.576543005416938e-16
film;7.954578498260214e-16
also;7.401941371514388e-16
features;7.774886963494678e-16
some;7.08927665969554e-16
fun;7.128302740536995e-16
music;8.430428115137811e-16
and;7.143788619789472e-16
clever;7.255391521840245e-16
writing;8.397739683118753e-16
that;7.320062052758059e-16
makes;7.094036635516946e-16
it;7.327474287150218e-16
enjoyable;8.316522849052286e-16
to;7.072916482397481e-16
watch.;1.0656579971055865e-15
Overall,;9.84448001978175e-16
"""Gato";1.188918709555663e-15
con;7.228104291860171e-16
Botas:;9.44598877029639e-16
El;7.411294770565594e-16
Ultimo;7.903225084518872e-16
"Deseo""";1.6761090219608663e-15
is;7.091747445412776e-16
an;7.1253452868733835e-16
enjoyable;8.538293462743381e-16
and;6.975433959562714e-16
entertaining;7.932809687272037e-16
animated;7.63323804240679e-16
adventure;7.744356404295754e-16
that;6.967974754432432e-16
is;6.74326724226846e-16
sure;6.928815314477128e-16
to;6.791119047709623e-16
please;7.211923866678368e-16
a;6.737770904569043e-16
fan;7.522747920461424e-16
of;6.992478537497631e-16
the;6.888835802261872e-16
franchise.;7.568855023604359e-16
