text;attention
The;1.6349617988746816e-13
film;1.2809299547063438e-13
"""Gato";3.392645536228661e-13
con;1.1190672359947462e-13
Botas:;9.996517646200404e-13
El;1.0236914671455415e-13
Ultimo;1.3293252160910436e-13
"Deseo""";5.035490523262897e-13
is;1.1294239332871703e-13
a;8.763303936197185e-14
fun;1.0090669398243677e-13
and;8.41181604757283e-14
exciting;1.2190695482725822e-13
animated;2.0842457496529848e-13
adventure;2.1411395893544365e-13
that;1.191139483205557e-13
follows;1.278744030646603e-13
the;7.604478617976376e-14
beloved;1.0355862585099681e-13
character,;1.3976165571764596e-13
Puss;3.588358275737848e-13
in;9.792272270029216e-14
Boots.;0.999999999988815
The;1.5841846626117428e-13
film;1.2732455512410726e-13
follows;1.101770044841028e-13
Puss;1.141218680460637e-13
as;8.020468189220929e-14
he;7.455617584197855e-14
embarks;8.578340102504822e-14
on;7.019999392244604e-14
a;6.470215666904739e-14
quest;8.041826531494643e-14
to;7.224189851751762e-14
save;8.445345518027513e-14
the;6.675158022843612e-14
kingdom;9.084288613632329e-14
from;8.364615878097722e-14
an;6.934022930878487e-14
evil;7.447220800518811e-14
witch,;1.14906587388002e-13
while;1.1128094444834999e-13
encountering;8.768872083216123e-14
many;6.90279477212017e-14
obstacles;7.754866743416591e-14
along;6.53174330723235e-14
the;6.475373011415917e-14
way.;1.3186786361184737e-13
The;8.233365216444565e-14
animation;9.678846779430446e-14
is;8.762191436212292e-14
beautiful,;1.1930792201685623e-13
and;9.230245910428739e-14
the;7.233144242855772e-14
story;8.031139063471934e-14
is;7.33952726154703e-14
engaging,;1.378992306598843e-13
making;8.188456721304012e-14
this;7.243488165269162e-14
a;7.23403792068025e-14
great;7.793012613250827e-14
family;8.925405949826302e-14
film.;1.7675825682684178e-13
The;7.69553709010932e-14
film;7.744256963790618e-14
also;7.929183867662668e-14
features;7.896841534580723e-14
some;7.259813563802148e-14
fun;7.711981231873977e-14
music;8.30810106202618e-14
and;7.70422797243889e-14
clever;7.77496937043069e-14
writing;8.316775573748636e-14
that;7.374476890883853e-14
makes;7.32614676921148e-14
it;6.91031502651966e-14
enjoyable;8.221106295071893e-14
to;6.698722213773299e-14
watch.;1.15572946594442e-13
Overall,;1.1401904822265906e-13
"""Gato";1.3239760481844965e-13
con;7.275935385716767e-14
Botas:;9.373311190422083e-14
El;6.924333792609953e-14
Ultimo;7.310469017135556e-14
"Deseo""";9.188975561899469e-14
is;7.030517147272944e-14
an;6.966492548333536e-14
enjoyable;8.38736309518195e-14
and;6.978207247534081e-14
entertaining;7.427567406397205e-14
animated;7.505025927746446e-14
adventure;7.356627946578628e-14
that;6.899140416122406e-14
is;6.58003181340505e-14
sure;6.514444626931455e-14
to;6.684187178637455e-14
please;7.396799134815176e-14
a;6.778889057788596e-14
fan;6.836000611567583e-14
of;6.791014416448627e-14
the;6.468860858460323e-14
franchise.;7.046217470140453e-14
