text;attention
The;8.61205120870559e-11
beginning.;0.9999999956858767
And;8.238411657805102e-11
the;7.683826388706414e-11
middle?;1.1800091312606567e-10
As;7.44372329426093e-11
well;8.33347971509383e-11
as;7.385034280319484e-11
the;7.457325751628078e-11
end;8.652658748317072e-11
are;7.451194571966262e-11
the;7.262632477416985e-11
most;7.464008614357668e-11
important;8.507784023141432e-11
part.;9.512066103620014e-11
Of;7.533957224919491e-11
making;8.017081528708637e-11
a;7.320667560003106e-11
story.;9.504116491128785e-11
But;7.382646897160999e-11
if;7.240890348655657e-11
you;7.4887985642111e-11
don't;4.391902145608793e-10
want;7.514724824234843e-11
people;7.710933732406638e-11
to;7.260089930074471e-11
get;7.710547786696009e-11
bored.;9.830567619293256e-11
You;7.250667131470186e-11
have;7.308516970302548e-11
to;7.45711028760623e-11
make;7.24786448830378e-11
sure;7.351585312217442e-11
something;7.706839602259354e-11
very;7.389208167916868e-11
interesting;8.722771915818914e-11
happens.;9.035234599293455e-11
For;7.047203711176625e-11
every;7.913953704929554e-11
7;9.624662734405404e-11
minutes;8.18860865266677e-11
of;7.399459204523359e-11
time.;8.240312047027415e-11
That;7.080362019900835e-11
somebody;7.499694606271336e-11
is;7.144642878448654e-11
involved.;8.44343214753714e-11
In;7.203682756847812e-11
discovering;7.681662796887908e-11
this;7.094246993931011e-11
story.;7.142303460511568e-11
