text;attention
The;7.461688890392225e-11
beginning.;0.9999999976498561
And;6.160481466371576e-11
the;4.251444040697861e-11
middle?;8.883948124238126e-11
As;4.5067826310194544e-11
well;4.2095264427955385e-11
as;4.430104562751023e-11
the;4.1162510897334225e-11
end;4.837587174575265e-11
are;4.910475717300553e-11
the;4.284283519092471e-11
most;4.110609264119282e-11
important;4.341774240130965e-11
part.;5.799302519225893e-11
Of;4.280509828694194e-11
making;4.5278193284684426e-11
a;3.9582253964316e-11
story.;7.486009638275596e-11
But;4.4210832182175696e-11
if;4.3057792830570854e-11
you;4.223482661784897e-11
don't;5.20098972657215e-11
want;4.4512608199128517e-11
people;4.728627704604684e-11
to;4.251989214902152e-11
get;4.0046807471066976e-11
bored.;7.094797685742913e-11
You;4.1522526057315073e-11
have;3.930020768421418e-11
to;4.079525397912136e-11
make;3.9552832808803375e-11
sure;4.3425332078740776e-11
something;4.3803108959000804e-11
very;3.978706524131184e-11
interesting;4.5068232607607386e-11
happens.;5.937704535825208e-11
For;4.0748206220171956e-11
every;4.4679388964468545e-11
7;4.782282701720256e-11
minutes;4.669164714009477e-11
of;3.9694989016642213e-11
time.;5.007559872161569e-11
That;4.145587576621815e-11
somebody;4.532523265911624e-11
is;3.931898329774737e-11
involved.;4.728217527608655e-11
In;4.071082225629433e-11
discovering;4.29510637126245e-11
this;3.868341582718815e-11
story.;3.967679675425802e-11
