text;attention
The;0.0001244307372189873
beginning.;0.00010852857433292726
And;5.3185031047168295e-05
the;3.398503231281594e-05
middle?;8.318209993337537e-05
As;3.936349938005619e-05
well;3.337402751726457e-05
as;3.3165353165579665e-05
the;3.138271559348922e-05
end;3.325361830484282e-05
are;4.107077239668883e-05
the;3.2530577569794395e-05
most;3.124229941512677e-05
important;3.349295818287569e-05
part.;4.449259077002122e-05
Of;3.3331446027686034e-05
making;3.272351984720538e-05
a;2.8284454427204696e-05
story.;4.2903487383060626e-05
But;3.146451103811308e-05
if;2.9810178206701522e-05
you;3.19526783817896e-05
don't;0.998176215633086
want;2.789451046070708e-05
people;3.131385099817211e-05
to;2.8435698961343575e-05
get;2.7606659632956966e-05
bored.;5.540447395232242e-05
You;2.778880757277968e-05
have;2.5960030452059875e-05
to;2.7502589708280975e-05
make;2.7564686451427574e-05
sure;2.6925963402105532e-05
something;2.910853651747093e-05
very;3.178559163166667e-05
interesting;2.719521557971221e-05
happens.;3.850707996222776e-05
For;2.7165767728927477e-05
every;3.3021494420681e-05
7;3.536593604009138e-05
minutes;2.9381842006889053e-05
of;2.7099634574551844e-05
time.;3.399824677987883e-05
That;2.52488983211768e-05
somebody;2.8707535052534347e-05
is;2.4506552047175946e-05
involved.;3.295569555812901e-05
In;2.5957467025747772e-05
discovering;2.912857055948576e-05
this;2.526406676810331e-05
story.;2.583880229480417e-05
