text;attention
The;9.128925144321279e-10
beginning.;0.9999999677303352
And;1.0850773860189916e-09
the;5.371101566203319e-10
middle?;1.8965600524449316e-09
As;5.630030524377205e-10
well;5.309845943044804e-10
as;5.933470141202673e-10
the;5.015390340596044e-10
end;6.801333149460354e-10
are;6.442313123745012e-10
the;5.177584929364514e-10
most;4.949048210247776e-10
important;5.449394367459495e-10
part.;8.864448386137993e-10
Of;5.644630281478249e-10
making;6.004231856982924e-10
a;4.919715029963329e-10
story.;1.3048456245354892e-09
But;6.82900757893569e-10
if;5.784883168062251e-10
you;5.218994502327687e-10
don't;1.1657806538863715e-09
want;5.727912173093248e-10
people;5.949410211555877e-10
to;5.382706288177247e-10
get;4.828620982684651e-10
bored.;9.970093961466288e-10
You;5.443497401012724e-10
have;4.792869700582949e-10
to;5.449405004971686e-10
make;5.0240852309432e-10
sure;5.479267206510971e-10
something;5.357722610031367e-10
very;4.817016813625907e-10
interesting;5.660683042893964e-10
happens.;9.344888328970617e-10
For;5.132413647674334e-10
every;5.21834835905722e-10
7;5.602225798937714e-10
minutes;5.985739025066845e-10
of;5.14283283773e-10
time.;7.056432571315838e-10
That;5.277922376094216e-10
somebody;5.521854810372852e-10
is;4.96261685994849e-10
involved.;6.694274162947104e-10
In;4.95653021325127e-10
discovering;5.232532203655425e-10
this;4.715710706814603e-10
story.;4.97205099131525e-10
