text;attention
The;1.5774271902934255e-09
beginning.;0.9999999354206015
And;1.270477642979521e-09
the;1.0501007799728328e-09
middle?;1.6926292776006523e-09
As;1.0630142661683195e-09
well;1.0895004383727419e-09
as;1.0078675371524367e-09
the;9.941819027751868e-10
end;1.023411289812032e-09
are;1.1087591349905207e-09
the;1.001201946886148e-09
most;9.763838844895947e-10
important;9.782254885954335e-10
part.;1.4106023483247837e-09
Of;1.0965153766807903e-09
making;1.020343795560947e-09
a;9.641208679375558e-10
story.;1.2748177613896972e-09
But;1.0235029770186873e-09
if;9.828898118566144e-10
you;1.112467825819399e-09
don't;1.2802782762188925e-08
want;9.71282728446866e-10
people;1.0021969238883497e-09
to;9.618428280721475e-10
get;9.681604810595172e-10
bored.;1.2829207258009792e-09
You;1.0132790392697632e-09
have;9.581888239395623e-10
to;9.747960783626682e-10
make;9.56315183487219e-10
sure;9.648130150754198e-10
something;1.0073649367028808e-09
very;9.516847954280516e-10
interesting;9.49434498577373e-10
happens.;1.2498523869360917e-09
For;9.966109264904167e-10
every;1.01738043916962e-09
7;9.992192323357664e-10
minutes;1.0083620490280707e-09
of;9.599146956976602e-10
time.;1.1156088807383234e-09
That;9.24275506845555e-10
somebody;9.578124978986626e-10
is;9.423506791191059e-10
involved.;1.074425007261366e-09
In;9.60955893201742e-10
discovering;1.0159086923601916e-09
this;9.326879529974506e-10
story.;9.405293285878755e-10
