text;attention
The;6.426289889865933e-11
beginning.;0.9999999971325302
And;6.388438268848092e-11
the;4.916119659308282e-11
middle?;8.916111806955595e-11
As;4.861241046912714e-11
well;5.0626095371234205e-11
as;4.768554766310931e-11
the;4.832290299847486e-11
end;5.518393041729749e-11
are;5.076130873450553e-11
the;4.822789326491844e-11
most;4.773788533214852e-11
important;5.132431760004124e-11
part.;7.460414893972748e-11
Of;5.091793760331515e-11
making;4.8968724922750986e-11
a;4.6560098146514635e-11
story.;8.53270377244321e-11
But;4.977921390405319e-11
if;4.806189869746423e-11
you;4.8131313131485413e-11
don't;2.84883607084913e-10
want;4.711792230483851e-11
people;5.1809741561380106e-11
to;4.7608047017135603e-11
get;4.804130582824313e-11
bored.;7.288274641227131e-11
You;4.762104279376425e-11
have;4.665188694709487e-11
to;4.888117361243464e-11
make;4.651516198241775e-11
sure;4.7410945038845646e-11
something;5.625132729004699e-11
very;4.748984156160316e-11
interesting;5.5977922649208645e-11
happens.;6.457488259721496e-11
For;4.686848077103097e-11
every;4.809959160004006e-11
7;5.620016610872288e-11
minutes;5.0017513213353e-11
of;4.745433168575033e-11
time.;5.5543804091460134e-11
That;4.601238594310496e-11
somebody;4.922794538459054e-11
is;4.6133104207754284e-11
involved.;5.2474759900604086e-11
In;4.612392010681308e-11
discovering;4.898552017814688e-11
this;4.611079059450247e-11
story.;4.719756723968471e-11
