text;attention
Stable;0.018708856689374543
diffusion;0.010058675453730775
is;0.01274855682961149
an;0.012061318910417762
open-source;0.030701013145461725
AI;0.013323963699882757
model;0.013673205233881902
that;0.010775491037931477
accepts;0.01174418594033558
text;0.010991346466271442
prompts;0.013532546599087907
to;0.010906988410010941
produce;0.012819235590631646
images.;0.03130671177817777
The;0.012616115238985502
resulting;0.012630495251960342
images;0.015623428265762596
are;0.012128176378451346
often;0.010601112257076023
hard;0.013314119628666249
to;0.009830054611688817
distinguish;0.014022821175808607
from;0.010716254182921388
real;0.012980626251700985
pictures,;0.01946332969163046
although;0.01551924118076386
some;0.013404702838694216
are;0.011095964822601634
very;0.010434186819639485
obviously;0.012232297023354429
made;0.013576340819234915
by;0.012427679244186751
Al.;0.0284831907516621
As;0.012501845896724113
of;0.012114277643460129
Janurary;0.0265327871757748
29,;0.019550966403423943
2023,;0.03870598457128611
Some;0.013599528365546227
other;0.010728468069976913
image;0.01251158717382649
generation;0.011901729167338577
models;0.014969388557992253
are;0.01587076590211778
DALLE-2;0.06789849938399903
and;0.014720385396212435
MidJourney,;0.05631159197308274
however;0.0151217160196421
these;0.01299337621451541
are;0.011401962841296116
closed;0.013116831082066157
sourced;0.013267827249301645
and;0.01170466224192422
require;0.01572616343088997
you;0.01370134221544363
to;0.010268994895591568
pay;0.013900621642296166
in;0.009408463480644098
order;0.013023543312393469
to;0.011202050344552645
access;0.01232462133295744
them.;0.0204677857961264
