text;attention
Stable;2.5898995918280228e-08
diffusion;1.696091321336367e-08
is;1.576223789673847e-08
an;1.6401440540543277e-08
open-source;2.6126978837346023e-08
AI;2.8882409683040055e-08
model;1.9771688462905497e-08
that;1.451940022856498e-08
accepts;1.4259262836299663e-08
text;1.963078306442732e-08
prompts;1.5858041935449736e-08
to;1.3459002847639155e-08
produce;1.662836755275875e-08
images.;0.4004523122452551
The;1.6524925491852537e-08
resulting;1.3362659467071736e-08
images;1.826554772339507e-08
are;1.4582109069737625e-08
often;1.3921610068819847e-08
hard;1.5087649606944327e-08
to;1.4131190177198868e-08
distinguish;1.624007931347381e-08
from;1.4358819952398046e-08
real;1.5622983532257218e-08
pictures,;2.3150723980081803e-08
although;1.4219311342441128e-08
some;1.4639084540479126e-08
are;1.4627873418630086e-08
very;1.4420874576726766e-08
obviously;1.6929070440843136e-08
made;1.9663720500185922e-08
by;1.7347302055447154e-08
Al.;0.2917774331829287
As;1.5192761576266917e-08
of;1.4380725068287684e-08
Janurary;2.85560738915282e-08
29,;1.705813348696486e-08
2023,;2.5632452339248437e-08
Some;1.7541847643231807e-08
other;2.0057854539142337e-08
image;1.774010076200887e-08
generation;1.914958100818551e-08
models;2.050846771077713e-08
are;1.4960439264444626e-08
DALLE-2;3.839934150542206e-08
and;1.679178664852415e-08
MidJourney,;3.993519525371398e-08
however;1.511747580688167e-08
these;1.5512698436898295e-08
are;1.4386888926392919e-08
closed;1.4848369035525244e-08
sourced;1.6395017486766926e-08
and;1.2941833126048697e-08
require;1.3115441397906901e-08
you;1.5102650538497908e-08
to;1.3491224581306627e-08
pay;1.3483701339847602e-08
in;1.3180448580083998e-08
order;1.3863485284047806e-08
to;1.387116337791336e-08
access;1.4387957228326351e-08
them.;0.307769217713642
