text;attention
Stable;0.014505274350115924
diffusion;0.010491263029901865
is;0.019631062488226155
an;0.012985890235142336
open-source;0.01763617266061132
AI;0.01788813697881263
model;0.016665677049946915
that;0.011404250448032763
accepts;0.013128188253904268
text;0.010793028469319092
prompts;0.011538807379649303
to;0.011331419433488343
produce;0.011541069665458769
images.;0.042190376668883166
The;0.012831679586898573
resulting;0.012981392413654985
images;0.012887930935389902
are;0.01297123935310483
often;0.010567405618469005
hard;0.010898137362074206
to;0.008571525065019028
distinguish;0.010910779662129291
from;0.010517596381359063
real;0.010577266681845172
pictures,;0.015450156560469793
although;0.011988409501775822
some;0.013484781989837545
are;0.011431488410006954
very;0.009218460693068573
obviously;0.011606735726772
made;0.013323165758104027
by;0.014056223881950129
Al.;0.034786966799178705
As;0.011959848120699348
of;0.012722984071916275
Janurary;0.01707575518580846
29,;0.026164002430285344
2023,;0.04677197081062341
Some;0.01501497322780856
other;0.011107295406082237
image;0.010470110151606527
generation;0.011382741831670306
models;0.017777632692897536
are;0.020911169590812243
DALLE-2;0.07340011503557209
and;0.014531189100813746
MidJourney,;0.04089889667632115
however;0.015055415446645922
these;0.013969002469930096
are;0.012489806592381579
closed;0.012584284498668588
sourced;0.009184901927997402
and;0.012404770711896664
require;0.014596619376713794
you;0.013661676587208882
to;0.008856345950337583
pay;0.013786082323797346
in;0.008246333265057477
order;0.010154649876807762
to;0.008573431454986008
access;0.014184572457453056
them.;0.03127146323460008
