text;attention
Stable;0.01883118945874496
diffusion;0.009542258060334497
is;0.007565833197568906
an;0.007425961953509761
open-source;0.06784160985663047
AI;0.008432102120202267
model;0.006852067783786598
that;0.010051010886257638
accepts;0.009892502363734804
text;0.008425698509600465
prompts;0.01082848426329474
to;0.006683235945589611
produce;0.008019964332085095
images.;0.027934303265480555
The;0.008395472559215139
resulting;0.009390068920267785
images;0.008584114210485884
are;0.008069072654731418
often;0.009439222761674176
hard;0.007865266094499855
to;0.006413444752241935
distinguish;0.014072180685888556
from;0.007205576523834415
real;0.006861922158749478
pictures,;0.021555709900989345
although;0.011422377976008606
some;0.007625470008775586
are;0.008034566040223247
very;0.008058078804341347
obviously;0.011619209564730396
made;0.007085391791261841
by;0.007618639460413735
Al.;0.02009049987964467
As;0.00847704366140481
of;0.007125823284054134
Janurary;0.03912838575386003
29,;0.017422078056582357
2023,;0.053777865965084805
Some;0.010422259272315904
other;0.007544155606602513
image;0.008983604475108386
generation;0.007616167706772056
models;0.008094089230158587
are;0.007119416108441262
DALLE-2;0.20578566269434947
and;0.007412059396115794
MidJourney,;0.08811146379950224
however;0.010032829485705717
these;0.007819554400189027
are;0.007465381207696802
closed;0.007432588744165842
sourced;0.011082255225000849
and;0.006947319640671929
require;0.009299827448164
you;0.006859630083008197
to;0.006215380973486977
pay;0.007721674631377944
in;0.006919450119293915
order;0.007321746542135691
to;0.006181819192001389
access;0.007240252630837979
them.;0.016707707921113545
