text;attention
Stable;0.0027311402718574462
diffusion;0.0013842713784564468
is;0.002028829647315338
an;0.0015635754874322135
open-source;0.0032508223067363416
AI;0.0021967636844158153
model;0.002503168738268265
that;0.0013019885068586202
accepts;0.0017923444857089576
text;0.001483650620131062
prompts;0.0013070581688682215
to;0.00126268390357616
produce;0.0016757687490730631
images.;0.37130854718952877
The;0.0017786652943282803
resulting;0.0017290309642567824
images;0.001616998951030018
are;0.0013242454783164168
often;0.0015398190204501778
hard;0.0012823051016190674
to;0.0010123366950120277
distinguish;0.0013142387746518328
from;0.001376483068326252
real;0.0011364932851399203
pictures,;0.001964064795178171
although;0.0012444990117355362
some;0.0017166075123149333
are;0.0012035175851351908
very;0.0012109613415197272
obviously;0.0013735175589078595
made;0.0016293163297474529
by;0.0014490038473295005
Al.;0.004252728696908823
As;0.001934587479787093
of;0.0015037552619545536
Janurary;0.002361708758500054
29,;0.0024289683398891044
2023,;0.004215106815965571
Some;0.001939620742278474
other;0.00179954711403403
image;0.001492008212892349
generation;0.0018345730205774912
models;0.004180008564284658
are;0.0027494476864201
DALLE-2;0.007244676152380045
and;0.0016558247609213606
MidJourney,;0.005699052406507133
however;0.001823965235903137
these;0.0016732906730872006
are;0.0014911483238254136
closed;0.0016400191008783484
sourced;0.0012608841343327891
and;0.0013734780172203955
require;0.0017470004972866967
you;0.0016778439160995782
to;0.0012111341501846841
pay;0.002030535202107016
in;0.0010250813087235638
order;0.0009866486572464076
to;0.0010725656836770103
access;0.001658287546617656
them.;0.5123437857862834
