text;attention
Many;1.059854020854941e-07
people;9.355324384698918e-08
would;8.81772669907804e-08
say;1.0016198690130004e-07
the;1.0610761598709008e-07
most;1.0704888118887612e-07
mysterious;1.0961683717389607e-07
unexplained;9.633345680900524e-08
phenomena;9.42845660584091e-08
in;8.644730884917811e-08
the;2.1442852773726566e-06
universe;1.0938035806166263e-07
are;1.2768627951914353e-07
what;9.31515066879544e-08
astrophysicists;2.398781591813096e-07
call;1.0973487267188013e-07
dark;8.891721665427005e-08
matter;8.626271118411332e-08
and;9.464224891149975e-08
dark;8.627130589402549e-08
energy.;0.2260854474413692
Dark;9.664728055761698e-08
matter;8.986615564931706e-08
is;1.081088928536679e-07
the;9.490837825481769e-08
leading;9.928760329963755e-08
theory;9.557618123945971e-08
to;8.619921451893763e-08
explain;7.903688607059522e-08
why;1.0950452864429993e-07
the;9.437693894131047e-08
movements;9.557440101093576e-08
of;8.054719756144095e-08
galaxies;9.05695702604302e-08
and;8.859412555765107e-08
stars;8.121595142937173e-08
in;7.863451732507523e-08
galaxies;9.178003907708194e-08
do;9.710230302274424e-08
not;9.560376905000218e-08
seem;1.0641080879961279e-07
correspond;9.23512765259221e-08
to;9.047869388580426e-08
the;8.6207330172248e-08
known;1.0022960938284279e-07
laws;9.16504575133742e-08
of;8.275908096426234e-08
gravity.;0.2646359733495544
Dark;8.579176326975189e-08
energy;8.874192127660446e-08
is;9.270579695757421e-08
the;7.798733809131763e-08
leading;9.674490620889578e-08
theory;9.670462732274184e-08
to;8.955778271588896e-08
explain;8.139813503742258e-08
why;1.1004552426401788e-07
the;1.060059224095994e-07
observable;8.63018043549478e-08
objects;9.153472762617049e-08
of;8.0431690695068e-08
the;8.545823266614098e-08
universe;1.2151484666953445e-07
are;1.481457728704178e-07
accelerating;1.1582779939287053e-07
away;1.0881568013568648e-07
from;8.729793026941332e-08
its;8.281535156269265e-08
center.;0.2948740703549165
As;1.0648974608223204e-07
the;9.009447153226955e-08
word;9.977452525795371e-08
dark;1.1362532592551464e-07
is;7.447299648359522e-08
meant;7.826139355134535e-08
to;7.967655994244273e-08
imply,;3.792366925064554e-07
dark;8.747513606561759e-08
matter;8.410541316299295e-08
and;1.1696313282451903e-07
dark;8.507858867643209e-08
energy;7.831155093510659e-08
cannot;1.1929913190357815e-07
be;8.716964726652286e-08
directly;8.004952276796315e-08
observed,;3.084580496429593e-06
and;1.5723966437335772e-07
in;8.842072936075036e-08
fact;9.445936029908831e-08
they;1.3165832520753667e-07
have;1.0326758974915797e-07
no;1.0020018205233663e-07
known;1.0175258090833412e-07
interaction;1.0918860302239981e-07
with;1.0856724211494788e-07
the;1.0300161154036905e-07
observable;8.15786218452932e-08
bodies;8.729608309540238e-08
of;8.122117971341998e-08
the;8.584225178634325e-08
universe;1.0764030065694157e-07
besides;1.373116570540288e-07
affecting;1.2547895078628084e-07
movement;1.3535780661414304e-07
at;1.0694274134178471e-07
cosmological;1.5523941920224504e-07
scales.;0.21438895754968065
