text;attention
Many;1.2815444449767707e-10
people;1.2813653132274791e-10
would;1.3528870682938238e-10
say;1.4447779252226312e-10
the;1.2630552729870382e-10
most;1.3757077904739327e-10
mysterious;1.3245935427393149e-10
unexplained;1.3381519536034532e-10
phenomena;1.5576812276921775e-10
in;1.1852438222026385e-10
the;5.78210311506987e-10
universe;1.4299498902584073e-10
are;1.2670949823941037e-10
what;1.2763009520129656e-10
astrophysicists;3.9475346719912515e-10
call;1.1697639757657423e-10
dark;1.270436271085674e-10
matter;1.312626882350016e-10
and;1.175457889923342e-10
dark;1.5237608608356354e-10
energy.;0.252848112390724
Dark;1.1227082986378066e-10
matter;1.3032715455424407e-10
is;1.2882477337533267e-10
the;1.4811544953682236e-10
leading;1.31730324352757e-10
theory;1.338437584960701e-10
to;1.3767995835036183e-10
explain;1.323930058797822e-10
why;1.3334215691363048e-10
the;1.2809902316359447e-10
movements;1.4917946071209355e-10
of;1.2482690093917248e-10
galaxies;1.2592007555287745e-10
and;1.300787268609633e-10
stars;1.2738394613205713e-10
in;1.3521796920596597e-10
galaxies;1.241438094694465e-10
do;1.490908270272346e-10
not;1.4532902726834963e-10
seem;1.6101553539269504e-10
correspond;1.6590546749094056e-10
to;1.3272573713759305e-10
the;1.2804501864350861e-10
known;1.286653539589403e-10
laws;1.3598762859759486e-10
of;1.1960785840812518e-10
gravity.;0.2469746067165798
Dark;1.1407182402461488e-10
energy;1.264322560971306e-10
is;1.392707734466997e-10
the;1.2787309568244458e-10
leading;1.3620826873807242e-10
theory;1.4020619867013705e-10
to;1.378651814966128e-10
explain;1.3365879955803387e-10
why;1.3787245820092108e-10
the;1.3380346316811382e-10
observable;1.262703689369195e-10
objects;1.5759611437448958e-10
of;1.2352334808866368e-10
the;1.396711453557474e-10
universe;1.5042600927231216e-10
are;1.4730357476741695e-10
accelerating;1.4168926755799541e-10
away;1.5559984390096497e-10
from;1.3001904598952206e-10
its;1.2113833290233612e-10
center.;0.246967905147961
As;1.4275522054273027e-10
the;1.2877546153811555e-10
word;1.3091500703579396e-10
dark;1.476996970867635e-10
is;1.2319946716813977e-10
meant;1.3227752263171542e-10
to;1.370964006829189e-10
imply,;2.9016341387333153e-10
dark;1.3056581475445644e-10
matter;1.296724580052605e-10
and;1.2112602273341407e-10
dark;1.3970794691986614e-10
energy;1.3095318167203843e-10
cannot;1.2655114069493344e-10
be;1.4729842979060275e-10
directly;1.2411689653244476e-10
observed,;6.853757199827691e-10
and;1.9955195414652044e-10
in;1.3584916003435274e-10
fact;1.3708431544544888e-10
they;1.2605613222905406e-10
have;1.2981490392282987e-10
no;1.297396855803565e-10
known;1.2796456557625556e-10
interaction;1.454257435308863e-10
with;1.3195658965231842e-10
the;1.354110743903015e-10
observable;1.3870508729613404e-10
bodies;1.4983353884247635e-10
of;1.2618925583668504e-10
the;1.1977433544575103e-10
universe;1.3841161787073804e-10
besides;1.555860301860093e-10
affecting;1.591084814087628e-10
movement;1.602897124952195e-10
at;1.3795145014376714e-10
cosmological;2.8522349650305245e-10
scales.;0.25320936023030527
