text;attention
Many;0.006825366897302812
people;0.006081109313240406
would;0.005053815482945347
say;0.007734875887671585
the;0.006954580175190335
most;0.006601891035379421
mysterious;0.005405357019676452
unexplained;0.005859530797693068
phenomena;0.008591584754057689
in;0.00539739092609615
the;0.005800858266028389
universe;0.005974190877623248
are;0.00806901419446447
what;0.007147939124027754
astrophysicists;0.024560818766516612
call;0.006814582397080176
dark;0.004735432571692609
matter;0.005494548986668826
and;0.007044073817858052
dark;0.004589768584090607
energy.;0.06686143744376166
Dark;0.004877960606067414
matter;0.005554071867037502
is;0.007482685901474917
the;0.006154921137120033
leading;0.00642930390271294
theory;0.006226184774188519
to;0.005741479499959653
explain;0.005785569318315181
why;0.0067660674351886
the;0.007136562842487767
movements;0.00537961171835482
of;0.005795823102856911
galaxies;0.006335204613121543
and;0.006557418222116473
stars;0.006624596177328327
in;0.006024635135388616
galaxies;0.006341122598899091
do;0.007158080345375233
not;0.005113834480489551
seem;0.006486093370896766
correspond;0.0065701363754543645
to;0.006127990929301981
the;0.0069547347948388984
known;0.006238896358707364
laws;0.005016160573104094
of;0.005470230690924501
gravity.;0.13087916831887986
Dark;0.005142711862239652
energy;0.005832054547857566
is;0.007587278868551144
the;0.006464223562121158
leading;0.006557735211223378
theory;0.0061369919801892185
to;0.006006883561947141
explain;0.005867759085998622
why;0.006864155450006643
the;0.008460596109072821
observable;0.005771371836691868
objects;0.006753785941720698
of;0.006096424114641336
the;0.005482142225808032
universe;0.006850544748246927
are;0.007573251247871972
accelerating;0.005025365982723072
away;0.006364735306010325
from;0.005394864167351881
its;0.0059297567321301885
center.;0.10170567409058608
As;0.006525659263501295
the;0.0062411130809417945
word;0.005939190146996748
dark;0.005408913816246331
is;0.005480513236834699
meant;0.0057857679534840875
to;0.005450442008025691
imply,;0.01699606355248002
dark;0.0045631391252873525
matter;0.00532505352358176
and;0.00834276121952404
dark;0.0044709394525578655
energy;0.0062758690483425035
cannot;0.0073519258629051246
be;0.006064211279442505
directly;0.005220375426085945
observed,;0.02010877519266567
and;0.007828603692138118
in;0.004259456322962848
fact;0.006789207310816208
they;0.008219530161080738
have;0.005559160591178939
no;0.006536219105411847
known;0.006236877446535907
interaction;0.006164188067246465
with;0.00600675753383659
the;0.0070760357013620765
observable;0.005795314265594139
bodies;0.005333916133904851
of;0.006459851911573419
the;0.005331041584418548
universe;0.007283351156603238
besides;0.00656238744949923
affecting;0.0060170317653562965
movement;0.00630237730137389
at;0.007043175375791337
cosmological;0.012521991019577608
scales.;0.01042779387218791
