text;attention
Giorgia;0.03768643580183722
Meloni;0.027601059674428812
is;0.03143930161849003
the;0.027261085463153725
current;0.023700926525441306
prime;0.020323312156227256
minister;0.03552399136193499
of;0.022596161789504042
Italy.;0.0901111963170747
She;0.027885957358054856
has;0.02837053903838463
held;0.024329611049067508
this;0.029637676324389756
position;0.022741074012064426
since;0.03170777607289191
the;0.026810517357683805
22nd;0.019545475143444947
of;0.023597546308077387
October,;0.057439329114120766
2022.;0.11703746731292734
She;0.027289934342377992
is;0.03336397672578787
the;0.027916883511791394
first;0.02684368902244453
woman;0.027600507731667147
to;0.02286965583246894
hold;0.02556362330975603
this;0.027286385317041223
position.;0.05591890440746536
